1.191794413722124318e+03 4.446590812571218898e-323
1.192100172740739936e+03 2.964937347257904636e-319
1.192406010202899324e+03 1.815073952967354080e-315
1.192711926128727782e+03 1.056391225201232119e-311
1.193017920538355384e+03 5.845044159698494389e-308
1.193323993451916976e+03 3.074439518558839439e-304
1.193630144889553549e+03 1.537240584674125264e-300
1.193936374871410635e+03 7.306308984902581320e-297
1.194242683417638773e+03 3.300783931283411415e-293
1.194549070548394184e+03 1.417364596035026046e-289
1.194855536283837864e+03 5.784609273841250934e-286
1.195162080644136267e+03 2.243762967682478183e-282
1.195468703649460622e+03 8.271284162285484730e-279
1.195775405319987613e+03 2.897640060024830881e-275
1.196082185675899382e+03 9.646593184104045921e-272
1.196389044737382847e+03 3.051715275524574821e-268
1.196695982524629926e+03 9.173542130620764280e-265
1.197002999057837997e+03 2.620206849747590586e-261
1.197310094357210119e+03 7.110858282136897563e-258
1.197617268442953446e+03 1.833491262739487939e-254
1.197924521335281270e+03 4.491469749964194010e-251
1.198231853054411431e+03 1.045281713893374378e-247
1.198539263620567453e+03 2.310978379374613738e-244
1.198846753053977636e+03 4.853538432238350157e-241
1.199154321374875735e+03 9.682857025102149049e-238
1.199461968603500509e+03 1.834904245665835530e-234
1.199769694760096172e+03 3.302710487579914413e-231
1.200077499864911942e+03 5.646212017717096248e-228
1.200385383938202267e+03 9.167602777192591042e-225
1.200693347000226595e+03 1.413672023789126443e-221
1.201001389071249832e+03 2.070227823490964265e-218
1.201309510171542343e+03 2.879032323079232275e-215
1.201617710321378809e+03 3.802035539543931903e-212
1.201925989541040281e+03 4.767704544797541232e-209
1.202234347850811901e+03 5.676861721054649113e-206
1.202542785270984723e+03 6.417936177262624601e-203
1.202851301821854577e+03 6.888946884675619174e-200
1.203159897523723203e+03 7.020416833424376938e-197
1.203468572396896434e+03 6.792158744096764752e-194
1.203777326461686471e+03 6.238351726125766521e-191
1.204086159738410061e+03 5.439152206697379225e-188
1.204395072247389180e+03 4.501674668736969569e-185
1.204704064008951264e+03 3.536557643461486112e-182
1.205013135043428747e+03 2.637140754161707647e-179
1.205322285371159296e+03 1.866439834020906986e-176
1.205631515012486261e+03 1.253732733444499074e-173
1.205940823987757312e+03 7.992605561841878114e-171
1.206250212317326032e+03 4.835555718002001231e-168
1.206559680021551230e+03 2.776266394481704197e-165
1.206869227120796722e+03 1.512567419670965652e-162
1.207178853635431324e+03 7.819686191635190230e-160
1.207488559585829307e+03 3.835897488074768723e-157
1.207798344992370630e+03 1.785376603993725413e-154
1.208108209875439798e+03 7.884242078201386857e-152
1.208418154255426543e+03 3.303234450778068516e-149
1.208728178152726514e+03 1.312956232593093319e-146
1.209038281587739903e+03 4.950790535372445327e-144
1.209348464580872360e+03 1.770901270043225293e-141
1.209658727152534993e+03 6.008854276987636238e-139
1.209969069323143685e+03 1.933964684349721885e-136
1.210279491113120002e+03 5.904008315425131342e-134
1.210589992542890514e+03 1.709499325120210803e-131
1.210900573632887244e+03 4.694576777654963981e-129
1.211211234403546996e+03 1.222676244474865984e-126
1.211521974875312480e+03 3.019923793491046541e-124
1.211832795068630958e+03 7.073460448241346352e-122
1.212143695003955600e+03 1.571090690133289550e-119
1.212454674701744125e+03 3.308917154035521675e-117
1.212765734182460164e+03 6.607965511985801138e-115
1.213076873466572351e+03 1.251205912783747970e-112
1.213388092574554094e+03 2.246212580780218551e-110
1.213699391526884938e+03 3.823101770921044286e-108
1.214010770344048979e+03 6.168870847679010766e-106
1.214322229046535995e+03 9.436309558480464161e-104
1.214633767654840767e+03 1.368318569162236301e-101
1.214945386189463306e+03 1.880800135822789652e-99
1.215257084670909080e+03 2.450475105042242789e-97
1.215568863119688785e+03 3.026160698377340401e-95
1.215880721556318349e+03 3.542007988128686408e-93
1.216192660001318700e+03 3.929205523474312976e-91
1.216504678475216451e+03 4.130849824794520606e-89
1.216816776998543219e+03 4.115620284124767189e-87
1.217128955591836075e+03 3.885744063891372182e-85
1.217441214275637321e+03 3.476464866610781542e-83
1.217753553070494036e+03 2.947189111298191392e-81
1.218065971996959433e+03 2.367371453260543260e-79
1.218378471075591278e+03 1.801751023840445606e-77
1.218691050326953018e+03 1.299196469761108852e-75
1.219003709771613330e+03 8.875406900965897463e-74
1.219316449430145894e+03 5.744031236934870920e-72
1.219629269323130075e+03 3.521616612634760692e-70
1.219942169471150009e+03 2.045247102539650834e-68
1.220255149894795750e+03 1.125147835253477001e-66
1.220568210614661893e+03 5.862935697285017838e-65
1.220881351651348950e+03 2.893637004938801994e-63
1.221194573025462660e+03 1.352626748544174777e-61
1.221507874757613536e+03 5.988230537163315117e-60
1.221821256868418004e+03 2.510656364418300428e-58
1.222134719378497266e+03 9.968409111658473773e-57
1.222448262308477979e+03 3.747967623945766714e-55
1.222761885678992257e+03 1.334377705511634650e-53
1.223075589510677673e+03 4.498381177998336460e-52
1.223389373824176346e+03 1.435852431415235169e-50
1.223703238640137670e+03 4.339313015090852581e-49
1.224017183979211268e+03 1.241570237483743740e-47
1.224331209862060177e+03 3.363119248125879251e-46
