1.195162080644136267e+03 4.940656458412465442e-324
1.195468703649460622e+03 5.037987390643191011e-320
1.195775405319987613e+03 5.904109467524575770e-316
1.196082185675899382e+03 6.525967859713008144e-312
1.196389044737382847e+03 6.802950035269337728e-308
1.196695982524629926e+03 6.687924193233651079e-304
1.197002999057837997e+03 6.200218394336815235e-300
1.197310094357210119e+03 5.420309437433442649e-296
1.197617268442953446e+03 4.468095760655403798e-292
1.197924521335281270e+03 3.472817822097783406e-288
1.198231853054411431e+03 2.544968987996644029e-284
1.198539263620567453e+03 1.758343683434742531e-280
1.198846753053977636e+03 1.145316762479122390e-276
1.199154321374875735e+03 7.032793060171155653e-273
1.199461968603500509e+03 4.070897879547166482e-269
1.199769694760096172e+03 2.221224684533456627e-265
1.200077499864911942e+03 1.142390127434199856e-261
1.200385383938202267e+03 5.537781288573114695e-258
1.200693347000226595e+03 2.530091892484624377e-254
1.201001389071249832e+03 1.089420753330367682e-250
1.201309510171542343e+03 4.420725533543920594e-247
1.201617710321378809e+03 1.690478728900637429e-243
1.201925989541040281e+03 6.091493704166421299e-240
1.202234347850811901e+03 2.068309313113021347e-236
1.202542785270984723e+03 6.617050200076791454e-233
1.202851301821854577e+03 1.994574529203715747e-229
1.203159897523723203e+03 5.664383337779206251e-226
1.203468572396896434e+03 1.515483288310684578e-222
1.203777326461686471e+03 3.819666276569662917e-219
1.204086159738410061e+03 9.068908850889990193e-216
1.204395072247389180e+03 2.028241120316674703e-212
1.204704064008951264e+03 4.272662893669543500e-209
1.205013135043428747e+03 8.477576771922579649e-206
1.205322285371159296e+03 1.584230737792374691e-202
1.205631515012486261e+03 2.788163731704390138e-199
1.205940823987757312e+03 4.621157456385264157e-196
1.206250212317326032e+03 7.212659361525648044e-193
1.206559680021551230e+03 1.060063144452385990e-189
1.206869227120796722e+03 1.467030660934728509e-186
1.207178853635431324e+03 1.911601040899409163e-183
1.207488559585829307e+03 2.345229762439901806e-180
1.207798344992370630e+03 2.708838123595636899e-177
1.208108209875439798e+03 2.945572116434502144e-174
1.208418154255426543e+03 3.015259119579749137e-171
1.208728178152726514e+03 2.905543627673959654e-168
1.209038281587739903e+03 2.635465530675580640e-165
1.209348464580872360e+03 2.250058670596923087e-162
1.209658727152534993e+03 1.808074324663691824e-159
1.209969069323143685e+03 1.367426554940769683e-156
1.210279491113120002e+03 9.732768214359980453e-154
1.210589992542890514e+03 6.519176324119060118e-151
1.210900573632887244e+03 4.109153566780037339e-148
1.211211234403546996e+03 2.437219384889226985e-145
1.211521974875312480e+03 1.360187502051232898e-142
1.211832795068630958e+03 7.142399296385481705e-140
1.212143695003955600e+03 3.528660965735289570e-137
1.212454674701744125e+03 1.640119387610804232e-134
1.212765734182460164e+03 7.171664433266722298e-132
1.213076873466572351e+03 2.950004391067347026e-129
1.213388092574554094e+03 1.141465502425774999e-126
1.213699391526884938e+03 4.154507575279479682e-124
1.214010770344048979e+03 1.422237591216080315e-121
1.214322229046535995e+03 4.579307105771264418e-119
1.214633767654840767e+03 1.386697004727076529e-116
1.214945386189463306e+03 3.949087311161247745e-114
1.215257084670909080e+03 1.057607183743419249e-111
1.215568863119688785e+03 2.663444682213056878e-109
1.215880721556318349e+03 6.307158215878458655e-107
1.216192660001318700e+03 1.404344424671408817e-104
1.216504678475216451e+03 2.939967335680073527e-102
1.216816776998543219e+03 5.786546167383735717e-100
1.217128955591836075e+03 1.070738597057599952e-97
1.217441214275637321e+03 1.862574579419488981e-95
1.217753553070494036e+03 3.045713927568791836e-93
1.218065971996959433e+03 4.681540727710001754e-91
1.218378471075591278e+03 6.763815972934723789e-89
1.218691050326953018e+03 9.184955348816503781e-87
1.219003709771613330e+03 1.172259069741934016e-84
1.219316449430145894e+03 1.406081270129033675e-82
1.219629269323130075e+03 1.584953354959179177e-80
1.219942169471150009e+03 1.678884218997068407e-78
1.220255149894795750e+03 1.671098899674225142e-76
1.220568210614661893e+03 1.562930397119698159e-74
1.220881351651348950e+03 1.373447682748614547e-72
1.221194573025462660e+03 1.133962024775171835e-70
1.221507874757613536e+03 8.795847726143539578e-69
1.221821256868418004e+03 6.409565323504790879e-67
1.222134719378497266e+03 4.387630107840682870e-65
1.222448262308477979e+03 2.821375229504070133e-63
1.222761885678992257e+03 1.704119107233209489e-61
1.223075589510677673e+03 9.667766002107854209e-60
1.223389373824176346e+03 5.151316345131110669e-58
1.223703238640137670e+03 2.577834456939643110e-56
1.224017183979211268e+03 1.211477448562085536e-54
1.224331209862060177e+03 5.346602919475517182e-53
1.224645316309343343e+03 2.215754211256069442e-51
1.224959503341735171e+03 8.622338055512735231e-50
1.225273770979905976e+03 3.150409890310979739e-48
1.225588119244536756e+03 1.080752779725663681e-46
1.225902548156312605e+03 3.480820758749191872e-45
1.226217057735923618e+03 1.052474697469374300e-43
1.226531648004065573e+03 2.987411600393722375e-42
1.226846318981439481e+03 7.959953614044853625e-41
1.227161070688751579e+03 1.990841802682450067e-39
1.227475903146713108e+03 4.673608819308923402e-38
1.227790816376041221e+03 1.029759959320253680e-36
1.228105810397457844e+03 2.129444394779502046e-35
1.228420885231690818e+03 4.132585838214500944e-34
1.228736040899472755e+03 7.526296786294417562e-33
1.229051277421541727e+03 1.286243708824734244e-31
1.229366594818641261e+03 2.062653272236683737e-30
1.229681993111520114e+03 3.103621864719777510e-29
1.229997472320932275e+03 4.381567756477302573e-28
1.230313032467637413e+03 5.803459464150717844e-27
1.230628673572400203e+03 7.211400197335784195e-26
1.230944395655990547e+03 8.406321006480264243e-25
1.231260198739183807e+03 9.192308098874375417e-24
1.231576082842761025e+03 9.428744984580079244e-23
1.231892047987508022e+03 9.071359861069476013e-22
1.232208094194216301e+03 8.185751389714934346e-21
1.232524221483682595e+03 6.927727575178284643e-20
1.232840429876708868e+03 5.498542449674856896e-19
1.233156719394102538e+03 4.092675530760018046e-18
1.233473090056676483e+03 2.856593264278728764e-17
1.233789541885248582e+03 1.869602397749302096e-16
1.234106074900642398e+03 1.147329719006887328e-15
1.234422689123686723e+03 6.601516875228561999e-15
1.234739384575215581e+03 3.561181404157904788e-14
1.235056161276068451e+03 1.801016386058589132e-13
1.235373019247090042e+03 8.538719954962816864e-13
1.235689958509130520e+03 3.794877250730463600e-12
1.236006979083045508e+03 1.580923504761164943e-11
1.236324080989695858e+03 6.173201216324599499e-11
1.236641264249947653e+03 2.259304364207672177e-10
1.236958528884672432e+03 7.749649247205594654e-10
1.237275874914746964e+03 2.491211509884686503e-09
1.237593302361053929e+03 7.504791764257990450e-09
1.237910811244480783e+03 2.118577750433772071e-08
1.238228401585920210e+03 5.604102848975181074e-08
1.238546073406270807e+03 1.388998948937436303e-07
1.238863826726436400e+03 3.225596613816323742e-07
1.239181661567325591e+03 7.017924369328956003e-07
1.239499577949853347e+03 1.430460815252325984e-06
1.239817575894939182e+03 2.731429834608208859e-06
1.240135655423508297e+03 4.885725558569759507e-06
1.240453816556491120e+03 8.185988790073389740e-06
1.240772059314823537e+03 1.284678305262646759e-05
1.241090383719447118e+03 1.888325672106147440e-05
1.241408789791308209e+03 2.599541471571203906e-05
1.241727277551359066e+03 3.351444393917099216e-05
1.242045847020556721e+03 4.046324953618198934e-05
1.242364498219864117e+03 4.574683061646104740e-05
1.242683231170249655e+03 4.842959192733565171e-05
1.243002045892686510e+03 4.800518745069260775e-05
1.243320942408153769e+03 4.455239912357104930e-05
1.243639920737635521e+03 3.871128406866753064e-05
1.243958980902121766e+03 3.148948750726828785e-05
1.244278122922607281e+03 2.397911251828822708e-05
1.244597346820092753e+03 1.709299113568729460e-05
1.244916652615583644e+03 1.140508210102608147e-05
1.245236040330091555e+03 7.122821744688120155e-06
1.245555509984632863e+03 4.163484561058823299e-06
1.245875061600229628e+03 2.277670842805932073e-06
1.246194695197909141e+03 1.166089734309709520e-06
1.246514410798704603e+03 5.586732272669035944e-07
1.246834208423653536e+03 2.504646755260146588e-07
1.247154088093800283e+03 1.050692637231059527e-07
1.247474049830193053e+03 4.124044169180742541e-08
1.247794093653886875e+03 1.514492613153207422e-08
1.248114219585941100e+03 5.203374073580342226e-09
1.248434427647421217e+03 1.672456258460466250e-09
1.248754717859397715e+03 5.028681113080965953e-10
1.249075090242946544e+03 1.414362715328856780e-10
1.249395544819148881e+03 3.720939673380632625e-11
1.249716081609092043e+03 9.156032481862620273e-12
1.250036700633867895e+03 2.107184737840087375e-12
1.250357401914574211e+03 4.535406346624335668e-13
1.250678185472313771e+03 9.129054460244771993e-14
1.250999051328195492e+03 1.718339926041778000e-14
1.251319999503333065e+03 3.024431311081372384e-15
1.251641030018845413e+03 4.977455547198338446e-16
1.251962142895857824e+03 7.659099658525394946e-17
1.252283338155500132e+03 1.101875049186206368e-17
1.252604615818907860e+03 1.482002357846941153e-18
1.252925975907221982e+03 1.863395158473241186e-19
1.253247418441589161e+03 2.190171612580383200e-20
1.253568943443160833e+03 2.406279227843268708e-21
1.253890550933094573e+03 2.471076310508827423e-22
1.254212240932552731e+03 2.371789288066827175e-23
1.254534013462703797e+03 2.127616739718453142e-24
1.254855868544721034e+03 1.783674355485519667e-25
1.255177806199783390e+03 1.397398021981459324e-26
1.255499826449075499e+03 1.023021036608841190e-27
1.255821929313786995e+03 6.998200379924596362e-29
1.256144114815113198e+03 4.473042485015248817e-30
1.256466382974255112e+03 2.671234228509796954e-31
1.256788733812418286e+03 1.490358200545096839e-32
1.257111167350814867e+03 7.768130730357531493e-34
1.257433683610661546e+03 3.782395872076424062e-35
1.257756282613180929e+03 1.720360375464302602e-36
1.258078964379600848e+03 7.308887321212063235e-38
1.258401728931155048e+03 2.900279577066809100e-39
1.258724576289081824e+03 1.074886449615984681e-40
1.259047506474625607e+03 3.720461265367678352e-42
1.259370519509036285e+03 1.202596120985899628e-43
1.259693615413568978e+03 3.630019390204706161e-45
1.260016794209484033e+03 1.023155245778947516e-46
1.260340055918047938e+03 2.692742751596928126e-48
1.260663400560531954e+03 6.616772729000063623e-50
1.260986828158213029e+03 1.518003807765337974e-51
1.261310338732373793e+03 3.251262611122157620e-53
1.261633932304302107e+03 6.500713494023310534e-55
1.261957608895291287e+03 1.213324639026546960e-56
1.262281368526640108e+03 2.113864948237776934e-58
1.262605211219652801e+03 3.437469773130748920e-60
1.262929136995639510e+03 5.217220061749683817e-62
1.263253145875914925e+03 7.390183357842107381e-64
1.263577237881800329e+03 9.769317457672999732e-66
1.263901413034621328e+03 1.205156167238114450e-67
1.264225671355709892e+03 1.387297685846937720e-69
1.264550012866403222e+03 1.490116913295034125e-71
1.264874437588043520e+03 1.493387389329769666e-73
1.265198945541979128e+03 1.396378521553959935e-75
1.265523536749563391e+03 1.218118287404324630e-77
1.265848211232155563e+03 9.913076401861571034e-80
1.266172969011120131e+03 7.525531554059300326e-82
1.266497810107826808e+03 5.329085438590485320e-84
1.266822734543651222e+03 3.519913432611032678e-86
1.267147742339974229e+03 2.168463364817027979e-88
1.267472833518182370e+03 1.245919544755960776e-90
1.267798008099667413e+03 6.676097839398901586e-93
1.268123266105827042e+03 3.336008432698784446e-95
1.268448607558063941e+03 1.554462660410863479e-97
1.268774032477786250e+03 6.753969534192214242e-100
1.269099540886408477e+03 2.736153611187119562e-102
1.269425132805349449e+03 1.033478253301563042e-104
1.269750808256034134e+03 3.639306202630902460e-107
1.270076567259892954e+03 1.194728232640230472e-109
1.270402409838361791e+03 3.656198797446393748e-112
1.270728336012881982e+03 1.042983601756707693e-114
1.271054345804900549e+03 2.773249909651054103e-117
1.271380439235869517e+03 6.872918810348297900e-120
1.271706616327247048e+03 1.587489697168886183e-122
1.272032877100496307e+03 3.417235549952925194e-125
1.272359221577086146e+03 6.855040164903929550e-128
1.272685649778491324e+03 1.281424297875148930e-130
1.273012161726191380e+03 2.232032581966064763e-133
1.273338757441671760e+03 3.622509032428128881e-136
1.273665436946423370e+03 5.477678386387065781e-139
1.273992200261942571e+03 7.716820669390467985e-142
1.274319047409731638e+03 1.012772306320341569e-144
1.274645978411297847e+03 1.238207556850844164e-147
1.274972993288154157e+03 1.410132703382735486e-150
1.275300092061818987e+03 1.495850135696110274e-153
1.275627274753816437e+03 1.477931827699570597e-156
1.275954541385676066e+03 1.359989550187813709e-159
1.276281891978932890e+03 1.165489099823036112e-162
1.276609326555127609e+03 9.301413355127643741e-166
1.276936845135806379e+03 6.912487391916628755e-169
1.277264447742520588e+03 4.783447577657777839e-172
1.277592134396827532e+03 3.082091385715955044e-175
1.277919905120289741e+03 1.848946664171967452e-178
1.278247759934475880e+03 1.032652434007148506e-181
1.278575698860959392e+03 5.369222548338350310e-185
1.278903721921319857e+03 2.598798403707834202e-188
1.279231829137141631e+03 1.170884960886523384e-191
1.279560020530015663e+03 4.910353945847905952e-195
1.279888296121538588e+03 1.916658635763300377e-198
1.280216655933308402e+03 6.962842956364343858e-202
1.280545099986937203e+03 2.354044822703402611e-205
1.280873628304032309e+03 7.406373010412748714e-209
1.281202240906216957e+03 2.168380892295453055e-212
1.281530937815110974e+03 5.907192166723875147e-216
1.281859719052344644e+03 1.497333523302841983e-219
1.282188584639553028e+03 3.531216042783831190e-223
1.282517534598375960e+03 7.747733582809374083e-227
1.282846568950459869e+03 1.581415747808521971e-230
1.283175687717455503e+03 3.002719467283802378e-234
1.283504890921020205e+03 5.303433089877828511e-238
1.283834178582816321e+03 8.712631834602195201e-242
1.284163550724512106e+03 1.331275230681153887e-245
1.284493007367780820e+03 1.891859295785552607e-249
1.284822548534302086e+03 2.500279529384465276e-253
1.285152174245760079e+03 3.072863658873649568e-257
1.285481884523845565e+03 3.511795688070742249e-261
1.285811679390254312e+03 3.731836693186757269e-265
1.286141558866687546e+03 3.687225177519866682e-269
1.286471522974852633e+03 3.387166291015426635e-273
1.286801571736461710e+03 2.892739844415315241e-277
1.287131705173233286e+03 2.296647783364689519e-281
1.287461923306890640e+03 1.694992261311232876e-285
1.287792226159163420e+03 1.162801218178386279e-289
1.288122613751786503e+03 7.414532749055600477e-294
1.288453086106499995e+03 4.394189184574603244e-298
1.288783643245050371e+03 2.420284698800576476e-302
1.289114285189188649e+03 1.238862121419823540e-306
1.289445011960672446e+03 5.892836182386116369e-311
1.289775823581264603e+03 2.604633853554823621e-315
1.290106720072732969e+03 1.069701529810882893e-319
1.290437701456851755e+03 4.940656458412465442e-324
1.490168966757898488e+03 1.235164114603116360e-322
1.490551274810026598e+03 1.536973995678158637e-318
1.490933680944620392e+03 1.780022110984013130e-314
1.491316185186843541e+03 1.944295430148435003e-310
1.491698787561865856e+03 2.002888907697833241e-306
1.492081488094863289e+03 1.945759231551436787e-302
1.492464286811019065e+03 1.782538188366744436e-298
1.492847183735522094e+03 1.539876712895671514e-294
1.493230178893568109e+03 1.254325564085109681e-290
1.493613272310359434e+03 9.633667343948720930e-287
1.493996464011104763e+03 6.976054935250316204e-283
1.494379754021018925e+03 4.762607854325151654e-279
1.494763142365323574e+03 3.065322981610974985e-275
1.495146629069246728e+03 1.859875748734030499e-271
1.495530214158023000e+03 1.063769833197930088e-267
1.495913897656893141e+03 5.735182211068535501e-264
1.496297679591104725e+03 2.914488410604890200e-260
1.496681559985911917e+03 1.395959267037967581e-256
1.497065538866574798e+03 6.301706715828876082e-253
1.497449616258360265e+03 2.681009604464488663e-249
1.497833792186542041e+03 1.074912210791937689e-245
1.498218066676399530e+03 4.061269005204374967e-242
1.498602439753219414e+03 1.445920210676453937e-238
1.498986911442294513e+03 4.850654883008341643e-235
1.499371481768923786e+03 1.533237928351951625e-231
1.499756150758413469e+03 4.566163963321018034e-228
1.500140918436075481e+03 1.281167311861844192e-224
1.500525784827229018e+03 3.386508826121903492e-221
1.500910749957198959e+03 8.432768799984581846e-218
1.501295813851317462e+03 1.978059659797900781e-214
1.501680976534922593e+03 4.370582968829110095e-211
1.502066238033359241e+03 9.095984454714834360e-208
1.502451598371978662e+03 1.782994329918964309e-204
1.502837057576138704e+03 3.291695618613441377e-201
1.503222615671203357e+03 5.723192604314130139e-198
1.503608272682543884e+03 9.370991770037901227e-195
1.503994028635537461e+03 1.444909876026727976e-191
1.504379883555567631e+03 2.097893627958056372e-188
1.504765837468025211e+03 2.868092476849293620e-185
1.505151890398306477e+03 3.691894544639407406e-182
1.505538042371815436e+03 4.474364194743301026e-179
1.505924293413961323e+03 5.105270112706870229e-176
1.506310643550161103e+03 5.483917347647434945e-173
1.506697092805837428e+03 5.545328479329479750e-170
1.507083641206419770e+03 5.278460308634538966e-167
1.507470288777343967e+03 4.729445714917988043e-164
1.507857035544052906e+03 3.988555253900667573e-161
1.508243881531995385e+03 3.165940386404401005e-158
1.508630826766626797e+03 2.365107920802891413e-155
1.509017871273409355e+03 1.662798583889160154e-152
1.509405015077811640e+03 1.100140404849503823e-149
1.509792258205309054e+03 6.849449849453554259e-147
