1.201925989541040281e+03 4.940656458412465442e-324
1.202234347850811901e+03 4.528803336039202323e-319
1.202542785270984723e+03 2.671437931469264610e-314
1.202851301821854577e+03 1.453127065138245388e-309
1.203159897523723203e+03 7.288393542125866309e-305
1.203468572396896434e+03 3.370559636426166239e-300
1.203777326461686471e+03 1.437098172034710245e-295
1.204086159738410061e+03 5.648814379231021695e-291
1.204395072247389180e+03 2.046853808857135036e-286
1.204704064008951264e+03 6.836710548691903363e-282
1.205013135043428747e+03 2.104798776101333063e-277
1.205322285371159296e+03 5.972403645081979292e-273
1.205631515012486261e+03 1.561834611111251383e-268
1.205940823987757312e+03 3.763919966288015774e-264
1.206250212317326032e+03 8.358671784857781537e-260
1.206559680021551230e+03 1.710400482553870782e-255
1.206869227120796722e+03 3.224735278649473640e-251
1.207178853635431324e+03 5.601419582224727610e-247
1.207488559585829307e+03 8.963589532258079026e-243
1.207798344992370630e+03 1.321349361394014200e-238
1.208108209875439798e+03 1.794226255856089085e-234
1.208418154255426543e+03 2.244050347741056906e-230
1.208728178152726514e+03 2.584971738865792405e-226
1.209038281587739903e+03 2.742324051453833345e-222
1.209348464580872360e+03 2.679127955534390182e-218
1.209658727152534993e+03 2.410192731874301604e-214
1.209969069323143685e+03 1.996483051495712829e-210
1.210279491113120002e+03 1.522673925561725735e-206
1.210589992542890514e+03 1.069171796364426067e-202
1.210900573632887244e+03 6.911291841697473743e-199
1.211211234403546996e+03 4.112576255776913269e-195
1.211521974875312480e+03 2.252597044160371232e-191
1.211832795068630958e+03 1.135637369177051518e-187
1.212143695003955600e+03 5.269316028147147077e-184
1.212454674701744125e+03 2.250085361024040961e-180
1.212765734182460164e+03 8.841901492000545016e-177
1.213076873466572351e+03 3.197172114689901908e-173
1.213388092574554094e+03 1.063730830178061452e-169
1.213699391526884938e+03 3.256226189371305344e-166
1.214010770344048979e+03 9.170355180679089868e-163
1.214322229046535995e+03 2.375845474289904353e-159
1.214633767654840767e+03 5.662162348113126200e-156
1.214945386189463306e+03 1.241224021169938161e-152
1.215257084670909080e+03 2.502611124280192143e-149
1.215568863119688785e+03 4.640700214866796896e-146
1.215880721556318349e+03 7.913929654698696560e-143
1.216192660001318700e+03 1.241054776979022934e-139
1.216504678475216451e+03 1.789580991179032638e-136
1.216816776998543219e+03 2.372711525286554699e-133
1.217128955591836075e+03 2.892299153495210140e-130
1.217441214275637321e+03 3.241288344516411017e-127
1.217753553070494036e+03 3.339179698653975812e-124
1.218065971996959433e+03 3.162139644960531825e-121
1.218378471075591278e+03 2.752408402589688535e-118
1.218691050326953018e+03 2.201946231200196533e-115
1.219003709771613330e+03 1.618951958055791173e-112
1.219316449430145894e+03 1.093870787011204917e-109
1.219629269323130075e+03 6.791634028488488776e-107
1.219942169471150009e+03 3.874628564737362221e-104
1.220255149894795750e+03 2.030975889979380372e-101
1.220568210614661893e+03 9.780694126259110126e-99
1.220881351651348950e+03 4.327091838581506999e-96
1.221194573025462660e+03 1.758552610193962435e-93
1.221507874757613536e+03 6.564757825210681584e-91
1.221821256868418004e+03 2.250906221675999763e-88
1.222134719378497266e+03 7.088309648579558670e-86
1.222448262308477979e+03 2.049961810709332588e-83
1.222761885678992257e+03 5.444247678293018020e-81
1.223075589510677673e+03 1.327670118959235470e-78
1.223389373824176346e+03 2.972855909481034154e-76
1.223703238640137670e+03 6.111672368643880754e-74
1.224017183979211268e+03 1.153506193900888979e-71
1.224331209862060177e+03 1.998593988269009527e-69
1.224645316309343343e+03 3.178667513183941474e-67
1.224959503341735171e+03 4.640369828745318893e-65
1.225273770979905976e+03 6.217533245746387218e-63
1.225588119244536756e+03 7.645620150304484051e-61
1.225902548156312605e+03 8.627946237361915837e-59
1.226217057735923618e+03 8.934562028455506959e-57
1.226531648004065573e+03 8.489482715405984639e-55
1.226846318981439481e+03 7.401202555200998179e-53
1.227161070688751579e+03 5.919805190462963825e-51
1.227475903146713108e+03 4.343777267086343898e-49
1.227790816376041221e+03 2.923840086528312725e-47
1.228105810397457844e+03 1.805246570542299447e-45
1.228420885231690818e+03 1.022320755147283865e-43
1.228736040899472755e+03 5.309778915771843012e-42
1.229051277421541727e+03 2.529153381139187861e-40
1.229366594818641261e+03 1.104725059934152160e-38
1.229681993111520114e+03 4.424705540443663732e-37
1.229997472320932275e+03 1.624936813300044142e-35
1.230313032467637413e+03 5.471183790421984705e-34
1.230628673572400203e+03 1.688844339064477476e-32
