1.208728178152726514e+03 4.940656458412465442e-324
1.209038281587739903e+03 2.539364021899630101e-318
1.209348464580872360e+03 1.413008493486322438e-312
1.209658727152534993e+03 6.982143139962025592e-307
1.209969069323143685e+03 3.063491640405496613e-301
1.210279491113120002e+03 1.193405808548725243e-295
1.210589992542890514e+03 4.127267208550401234e-290
1.210900573632887244e+03 1.267066737126850306e-284
1.211211234403546996e+03 3.452695696285805519e-279
1.211521974875312480e+03 8.350230229990215098e-274
1.211832795068630958e+03 1.792170513191363446e-268
1.212143695003955600e+03 3.413188786957729229e-263
1.212454674701744125e+03 5.767674557459802743e-258
1.212765734182460164e+03 8.646890582409686045e-253
1.213076873466572351e+03 1.149998461448372790e-247
1.213388092574554094e+03 1.356662781356044462e-242
1.213699391526884938e+03 1.419525404105057294e-237
1.214010770344048979e+03 1.317256230613895901e-232
1.214322229046535995e+03 1.083957838011156224e-227
1.214633767654840767e+03 7.909130343398335408e-223
1.214945386189463306e+03 5.116564379493257581e-218
1.215257084670909080e+03 2.934409023252334079e-213
1.215568863119688785e+03 1.491813236412789552e-208
1.215880721556318349e+03 6.722316295980717663e-204
1.216192660001318700e+03 2.684683937656527557e-199
1.216504678475216451e+03 9.501587043158146987e-195
1.216816776998543219e+03 2.979798580776695339e-190
1.217128955591836075e+03 8.279887170257036963e-186
1.217441214275637321e+03 2.038297805298046358e-181
1.217753553070494036e+03 4.445038175026689339e-177
1.218065971996959433e+03 8.586316651495832563e-173
1.218378471075591278e+03 1.468996413988172091e-168
1.218691050326953018e+03 2.225747313164071467e-164
1.219003709771613330e+03 2.986283949215296293e-160
1.219316449430145894e+03 3.547686786718581125e-156
1.219629269323130075e+03 3.731445926734883163e-152
1.219942169471150009e+03 3.474445509085794764e-148
1.220255149894795750e+03 2.863710166731935481e-144
1.220568210614661893e+03 2.089135124936141447e-140
1.220881351651348950e+03 1.348828078485359610e-136
1.221194573025462660e+03 7.706513117827773483e-133
1.221507874757613536e+03 3.896091406698656553e-129
1.221821256868418004e+03 1.742724970210295909e-125
1.222134719378497266e+03 6.896292232031500021e-122
1.222448262308477979e+03 2.414060251170433065e-118
1.222761885678992257e+03 7.474544555282770891e-115
