1.208728178152726514e+03 4.940656458412465442e-324
1.209038281587739903e+03 3.563725147391661798e-318
1.209348464580872360e+03 1.983004056202881286e-312
1.209658727152534993e+03 9.798680072585141272e-307
1.209969069323143685e+03 4.299278013589358523e-301
1.210279491113120002e+03 1.674815523016812948e-295
1.210589992542890514e+03 5.792171563941451903e-290
1.210900573632887244e+03 1.778190641303276207e-284
1.211211234403546996e+03 4.845483662782686532e-279
1.211521974875312480e+03 1.171864181468903045e-273
1.211832795068630958e+03 2.515116797559439582e-268
1.212143695003955600e+03 4.790040003521848092e-263
1.212454674701744125e+03 8.094305232425393668e-258
1.212765734182460164e+03 1.213497242053716263e-252
1.213076873466572351e+03 1.613898022686345396e-247
1.213388092574554094e+03 1.903928964848421156e-242
1.213699391526884938e+03 1.992149832924829835e-237
1.214010770344048979e+03 1.848626147970263534e-232
1.214322229046535995e+03 1.521217175576288218e-227
1.214633767654840767e+03 1.109960599973566993e-222
1.214945386189463306e+03 7.180542767519404054e-218
1.215257084670909080e+03 4.118124570719279199e-213
1.215568863119688785e+03 2.093597959628231065e-208
1.215880721556318349e+03 9.434041298013100998e-204
1.216192660001318700e+03 3.767662517621702512e-199
1.216504678475216451e+03 1.333444613658167898e-194
1.216816776998543219e+03 4.181823888235681665e-190
1.217128955591836075e+03 1.161992296521326603e-185
1.217441214275637321e+03 2.860529737990536413e-181
1.217753553070494036e+03 6.238128625325079644e-177
1.218065971996959433e+03 1.204996348304251228e-172
1.218378471075591278e+03 2.061577025836113299e-168
1.218691050326953018e+03 3.123594776979797801e-164
1.219003709771613330e+03 4.190925398933590752e-160
1.219316449430145894e+03 4.978793348109737650e-156
1.219629269323130075e+03 5.236679356365208410e-152
1.219942169471150009e+03 4.876007164377193898e-148
1.220255149894795750e+03 4.018906399069943313e-144
1.220568210614661893e+03 2.931874398347091838e-140
1.220881351651348950e+03 1.892933809728467354e-136
1.221194573025462660e+03 1.081525471521423180e-132
1.221507874757613536e+03 5.467741417285806119e-129
1.221821256868418004e+03 2.445725344681065057e-125
1.222134719378497266e+03 9.678197641347450967e-122
1.222448262308477979e+03 3.387871546456473371e-118
1.222761885678992257e+03 1.048971201496986064e-114
1.223075589510677673e+03 2.872518844154239207e-111
1.223389373824176346e+03 6.956381384488799225e-108
1.223703238640137670e+03 1.489647523900164411e-104
1.224017183979211268e+03 2.820471568715480314e-101
1.224331209862060177e+03 4.721243678036415146e-98
1.224645316309343343e+03 6.986279791905223291e-95
1.224959503341735171e+03 9.137949670138677567e-92
1.225273770979905976e+03 1.056387158067486398e-88
1.225588119244536756e+03 1.079263125757257026e-85
1.225902548156312605e+03 9.743606251232933696e-83
1.226217057735923618e+03 7.772460652417637647e-80
1.226531648004065573e+03 5.477747316440414539e-77
1.226846318981439481e+03 3.410423588902993023e-74
1.227161070688751579e+03 1.875580477548549479e-71
1.227475903146713108e+03 9.110501733887887318e-69
1.227790816376041221e+03 3.908285064261356429e-66
1.228105810397457844e+03 1.480558687766357317e-63
1.228420885231690818e+03 4.952432466478066640e-61
1.228736040899472755e+03 1.462591676230954720e-58
1.229051277421541727e+03 3.813267462836394742e-56
1.229366594818641261e+03 8.776049863829425177e-54
1.229681993111520114e+03 1.782733906526521295e-51
1.229997472320932275e+03 3.196079355487225490e-49
1.230313032467637413e+03 5.056501071634524865e-47
1.230628673572400203e+03 7.058982124675491393e-45
1.230944395655990547e+03 8.694635349580589801e-43
1.231260198739183807e+03 9.447911850555488986e-41
1.231576082842761025e+03 9.056352015955214912e-39
1.231892047987508022e+03 7.657051477887839829e-37
1.232208094194216301e+03 5.709767577333921887e-35
1.232524221483682595e+03 3.754755322081626589e-33
1.232840429876708868e+03 2.177253173926020427e-31
1.233156719394102538e+03 1.113161067079508261e-29
1.233473090056676483e+03 5.017490402810365471e-28
1.233789541885248582e+03 1.993665133104846622e-26
1.234106074900642398e+03 6.982527064885936350e-25
1.234422689123686723e+03 2.155387685384949030e-23
1.234739384575215581e+03 5.863380807088425290e-22
1.235056161276068451e+03 1.405524087668173310e-20
1.235373019247090042e+03 2.968612424378163618e-19
1.235689958509130520e+03 5.523968931949043965e-18
1.236006979083045508e+03 9.055010325068086911e-17
1.236324080989695858e+03 1.307447081602482092e-15
1.236641264249947653e+03 1.662701022903358655e-14
1.236958528884672432e+03 1.862157808365421732e-13
1.237275874914746964e+03 1.836489504022457036e-12
1.237593302361053929e+03 1.594730931898879190e-11
1.237910811244480783e+03 1.219188082435432085e-10
1.238228401585920210e+03 8.205321862244497895e-10
1.238546073406270807e+03 4.860930689837537651e-09
1.238863826726436400e+03 2.534541332766129426e-08
1.239181661567325591e+03 1.163034749815644157e-07
1.239499577949853347e+03 4.696307914577800826e-07
1.239817575894939182e+03 1.668584353127716148e-06
1.240135655423508297e+03 5.215844611949923987e-06
1.240453816556491120e+03 1.434310297815571298e-05
1.240772059314823537e+03 3.469450341652916957e-05
1.241090383719447118e+03 7.381326061784981710e-05
1.241408789791308209e+03 1.381087840898414891e-04
1.241727277551359066e+03 2.272366753896421529e-04
1.242045847020556721e+03 3.287477245165775939e-04
1.242364498219864117e+03 4.181491833464790419e-04
1.242683231170249655e+03 4.675637768357564705e-04
1.243002045892686510e+03 4.595666277447844417e-04
1.243320942408153769e+03 3.970187506708977966e-04
1.243639920737635521e+03 3.014292011788497058e-04
1.243958980902121766e+03 2.011074839147264435e-04
1.244278122922607281e+03 1.178953179522952249e-04
1.244597346820092753e+03 6.072214202554701595e-05
1.244916652615583644e+03 2.747492821640066862e-05
1.245236040330091555e+03 1.091997740682544467e-05
1.245555509984632863e+03 3.812056333740359513e-06
1.245875061600229628e+03 1.168707839533890039e-06
1.246194695197909141e+03 3.146431899018943625e-07
1.246514410798704603e+03 7.437946941069013276e-08
1.246834208423653536e+03 1.543713772338587863e-08
1.247154088093800283e+03 2.812652128054671354e-09
1.247474049830193053e+03 4.498392587164318745e-10
1.247794093653886875e+03 6.314621204584915493e-11
1.248114219585941100e+03 7.779333079328532638e-12
1.248434427647421217e+03 8.410058494771194605e-13
1.248754717859397715e+03 7.977626508259831752e-14
1.249075090242946544e+03 6.639308326397428940e-15
1.249395544819148881e+03 4.847332645323088177e-16
1.249716081609092043e+03 3.104345337257831483e-17
1.250036700633867895e+03 1.743736228931402074e-18
1.250357401914574211e+03 8.589965704812650422e-20
1.250678185472313771e+03 3.710720427684871049e-21
1.250999051328195492e+03 1.405521425206198485e-22
1.251319999503333065e+03 4.667511248079680429e-24
1.251641030018845413e+03 1.358808189739318467e-25
1.251962142895857824e+03 3.467464339476134988e-27
1.252283338155500132e+03 7.755379873454266933e-29
1.252604615818907860e+03 1.520153712860051846e-30
1.252925975907221982e+03 2.611087334513734234e-32
1.253247418441589161e+03 3.929713027739051545e-34
1.253568943443160833e+03 5.181576022186729526e-36
1.253890550933094573e+03 5.985225800746965479e-38
1.254212240932552731e+03 6.055818266069112466e-40
1.254534013462703797e+03 5.366544469213465836e-42
1.254855868544721034e+03 4.164877048720089015e-44
1.255177806199783390e+03 2.830421500246464764e-46
1.255499826449075499e+03 1.684214558743282537e-48
1.255821929313786995e+03 8.773986527877077290e-51
1.256144114815113198e+03 4.001341297861368791e-53
1.256466382974255112e+03 1.597272940644630017e-55
1.256788733812418286e+03 5.580503281591111835e-58
1.257111167350814867e+03 1.706255489308308125e-60
1.257433683610661546e+03 4.565064874548015190e-63
1.257756282613180929e+03 1.068655575539806026e-65
1.258078964379600848e+03 2.188629020886146359e-68
1.258401728931155048e+03 3.921080923842225250e-71
1.258724576289081824e+03 6.144610289061731796e-74
1.259047506474625607e+03 8.421576040619779469e-77
1.259370519509036285e+03 1.009388788372372048e-79
1.259693615413568978e+03 1.057901427412605601e-82
1.260016794209484033e+03 9.694135376035507671e-86
1.260340055918047938e+03 7.766147014686870559e-89
1.260663400560531954e+03 5.438639319889498422e-92
1.260986828158213029e+03 3.329035900281075292e-95
1.261310338732373793e+03 1.780925238930092808e-98
1.261633932304302107e+03 8.325825066720512834e-102
1.261957608895291287e+03 3.401093914776666213e-105
1.262281368526640108e+03 1.213878044803242667e-108
1.262605211219652801e+03 3.784878055121141829e-112
1.262929136995639510e+03 1.030871222439867801e-115
1.263253145875914925e+03 2.452380703421955495e-119
1.263577237881800329e+03 5.095156722370082889e-123
1.263901413034621328e+03 9.244184253134277887e-127
1.264225671355709892e+03 1.464455597471759347e-130
1.264550012866403222e+03 2.025515382076937834e-134
1.264874437588043520e+03 2.445691821871136381e-138
1.265198945541979128e+03 2.577685122220871370e-142
1.265523536749563391e+03 2.371237306580673831e-146
1.265848211232155563e+03 1.903672515502512042e-150
1.266172969011120131e+03 1.333633653147128832e-154
1.266497810107826808e+03 8.151976707135549860e-159
1.266822734543651222e+03 4.347367529686156092e-163
1.267147742339974229e+03 2.022468500354407091e-167
1.267472833518182370e+03 8.206993104663727285e-172
1.267798008099667413e+03 2.904612144611537113e-176
1.268123266105827042e+03 8.964970505815135719e-181
1.268448607558063941e+03 2.412798466138879551e-185
1.268774032477786250e+03 5.661864894233351473e-190
1.269099540886408477e+03 1.158294524366056216e-194
1.269425132805349449e+03 2.065638419151061278e-199
1.269750808256034134e+03 3.210850778074503872e-204
