1.205322285371159296e+03 4.940656458412465442e-324
1.205631515012486261e+03 5.916683141771847990e-319
1.205940823987757312e+03 9.705695312676864185e-314
1.206250212317326032e+03 1.444498748004280844e-308
1.206559680021551230e+03 1.950367662911785634e-303
1.206869227120796722e+03 2.388863714439396788e-298
1.207178853635431324e+03 2.654046785100718551e-293
1.207488559585829307e+03 2.674452047368319866e-288
1.207798344992370630e+03 2.444200359319337674e-283
1.208108209875439798e+03 2.025728438087834822e-278
1.208418154255426543e+03 1.522420929057218557e-273
1.208728178152726514e+03 1.037442443691077231e-268
1.209038281587739903e+03 6.409669687867077972e-264
1.209348464580872360e+03 3.590180340297125681e-259
1.209658727152534993e+03 1.822940285513356482e-254
1.209969069323143685e+03 8.390169791255790545e-250
1.210279491113120002e+03 3.500078068497551675e-245
1.210589992542890514e+03 1.323304876311646978e-240
1.210900573632887244e+03 4.534023843485104030e-236
1.211211234403546996e+03 1.407718690574554875e-231
1.211521974875312480e+03 3.960250062197167449e-227
1.211832795068630958e+03 1.009416599415721271e-222
1.212143695003955600e+03 2.330911581948039364e-218
1.212454674701744125e+03 4.875903329141326968e-214
1.212765734182460164e+03 9.238994036712333149e-210
1.213076873466572351e+03 1.585626751787140119e-205
1.213388092574554094e+03 2.464621672278665892e-201
1.213699391526884938e+03 3.469276436515196290e-197
1.214010770344048979e+03 4.422147227486322623e-193
1.214322229046535995e+03 5.103867832141145650e-189
1.214633767654840767e+03 5.333396051166765930e-185
1.214945386189463306e+03 5.045598471797107527e-181
1.215257084670909080e+03 4.321078895646967578e-177
1.215568863119688785e+03 3.349720453637090811e-173
1.215880721556318349e+03 2.350325300103542346e-169
1.216192660001318700e+03 1.492507727704161538e-165
1.216504678475216451e+03 8.577101401035879465e-162
1.216816776998543219e+03 4.460319448931339602e-158
1.217128955591836075e+03 2.098741485973109501e-154
1.217441214275637321e+03 8.934815190565846801e-151
1.217753553070494036e+03 3.441215758902002323e-147
1.218065971996959433e+03 1.198958010652018402e-143
1.218378471075591278e+03 3.778572889647048632e-140
1.218691050326953018e+03 1.077083549430810705e-136
1.219003709771613330e+03 2.776736806408437710e-133
1.219316449430145894e+03 6.473657728485349805e-130
1.219629269323130075e+03 1.364772868679734321e-126
1.219942169471150009e+03 2.601552366861520819e-123
1.220255149894795750e+03 4.483655183691951494e-120
1.220568210614661893e+03 6.985944898560611604e-117
1.220881351651348950e+03 9.839596228868607010e-114
1.221194573025462660e+03 1.252721135018618446e-110
1.221507874757613536e+03 1.441525572680832731e-107
1.221821256868418004e+03 1.499156286743175380e-104
1.222134719378497266e+03 1.408944398008278087e-101
1.222448262308477979e+03 1.196544724075498320e-98
1.222761885678992257e+03 9.181589805927936654e-96
1.223075589510677673e+03 6.365410502577704526e-93
1.223389373824176346e+03 3.986761138029738629e-90
1.223703238640137670e+03 2.255614905083834403e-87
1.224017183979211268e+03 1.152726517883947854e-84
1.224331209862060177e+03 5.320712948989280405e-82
1.224645316309343343e+03 2.217998254290778504e-79
1.224959503341735171e+03 8.349606003731827545e-77
1.225273770979905976e+03 2.838244102939912161e-74
1.225588119244536756e+03 8.711200910600950143e-72
1.225902548156312605e+03 2.413883832251880340e-69
1.226217057735923618e+03 6.038516478723382371e-67
1.226531648004065573e+03 1.363594320226705699e-64
1.226846318981439481e+03 2.779371579590009479e-62
1.227161070688751579e+03 5.113049348211421297e-60
1.227475903146713108e+03 8.488886385712104770e-58
1.227790816376041221e+03 1.271815821765188713e-55
1.228105810397457844e+03 1.719356249011689774e-53
1.228420885231690818e+03 2.097205675326375354e-51
1.228736040899472755e+03 2.307889549192435817e-49
1.229051277421541727e+03 2.291148178605216808e-47
1.229366594818641261e+03 2.051732760570837022e-45
1.229681993111520114e+03 1.657231356977509305e-43
1.229997472320932275e+03 1.207272978873439840e-41
1.230313032467637413e+03 7.931458243371314266e-40
1.230628673572400203e+03 4.698844152507654803e-38
1.230944395655990547e+03 2.510063273932472063e-36
1.231260198739183807e+03 1.208924277675133168e-34
1.231576082842761025e+03 5.249276885958870780e-33
1.231892047987508022e+03 2.054711944744619825e-31
1.232208094194216301e+03 7.249676060105255753e-30
1.232524221483682595e+03 2.305512792458510631e-28
1.232840429876708868e+03 6.607890200341228819e-27
1.233156719394102538e+03 1.706748352920530253e-25
1.233473090056676483e+03 3.972396449045577542e-24
1.233789541885248582e+03 8.330615691073794831e-23
1.234106074900642398e+03 1.574011933824539671e-21
1.234422689123686723e+03 2.679231925602003842e-20
1.234739384575215581e+03 4.108174739236921081e-19
1.235056161276068451e+03 5.673992217249032374e-18
1.235373019247090042e+03 7.058211902667599532e-17
1.235689958509130520e+03 7.907362646230929963e-16
1.236006979083045508e+03 7.977457245829965850e-15
1.236324080989695858e+03 7.246995879172598560e-14
1.236641264249947653e+03 5.927575017366343550e-13
1.236958528884672432e+03 4.365021760409759951e-12
1.237275874914746964e+03 2.893682311668672465e-11
1.237593302361053929e+03 1.726772486318383756e-10
1.237910811244480783e+03 9.274787232714103716e-10
1.238228401585920210e+03 4.483550493156729462e-09
1.238546073406270807e+03 1.950536749952877305e-08
1.238863826726436400e+03 7.635981001026064197e-08
1.239181661567325591e+03 2.689792738848450013e-07
1.239499577949853347e+03 8.524731227322430477e-07
1.239817575894939182e+03 2.430608866385121576e-06
1.240135655423508297e+03 6.234283492207682750e-06
1.240453816556491120e+03 1.438333727566849344e-05
1.240772059314823537e+03 2.984688206698337350e-05
1.241090383719447118e+03 5.570176817852275954e-05
1.241408789791308209e+03 9.348333505730301452e-05
1.241727277551359066e+03 1.410779350352490752e-04
1.242045847020556721e+03 1.914291744048355844e-04
1.242364498219864117e+03 2.335316390994631136e-04
1.242683231170249655e+03 2.561157640305889143e-04
1.243002045892686510e+03 2.524900484566482703e-04
1.243320942408153769e+03 2.237350181143938537e-04
1.243639920737635521e+03 1.781844299828129322e-04
1.243958980902121766e+03 1.275310568197626901e-04
1.244278122922607281e+03 8.202323403635656228e-05
1.244597346820092753e+03 4.740201757663468489e-05
1.244916652615583644e+03 2.461274409223023553e-05
1.245236040330091555e+03 1.148129188548125678e-05
1.245555509984632863e+03 4.811197805353028265e-06
1.245875061600229628e+03 1.810971429797276874e-06
1.246194695197909141e+03 6.122518329910053821e-07
1.246514410798704603e+03 1.858972023870953590e-07
1.246834208423653536e+03 5.068786668657857024e-08
1.247154088093800283e+03 1.241045445207979516e-08
1.247474049830193053e+03 2.728273850681261110e-09
1.247794093653886875e+03 5.384791722261666874e-10
1.248114219585941100e+03 9.541015069886752162e-11
1.248434427647421217e+03 1.517501060272610449e-11
1.248754717859397715e+03 2.166387691744482937e-12
1.249075090242946544e+03 2.775748379781947714e-13
1.249395544819148881e+03 3.191719462356926883e-14
1.249716081609092043e+03 3.293320299181746515e-15
1.250036700633867895e+03 3.049100870113622917e-16
1.250357401914574211e+03 2.532806850495307046e-17
1.250678185472313771e+03 1.887507508684637853e-18
1.250999051328195492e+03 1.261814442272186583e-19
1.251319999503333065e+03 7.566348188717821284e-21
1.251641030018845413e+03 4.069349451445387590e-22
1.251962142895857824e+03 1.962796492952322465e-23
1.252283338155500132e+03 8.489868287017973537e-25
1.252604615818907860e+03 3.292803162654134408e-26
1.252925975907221982e+03 1.145073728831453616e-27
1.253247418441589161e+03 3.569995737162082329e-29
1.253568943443160833e+03 9.977740197836496636e-31
1.253890550933094573e+03 2.499715553158520088e-32
1.254212240932552731e+03 5.613148578139379296e-34
1.254534013462703797e+03 1.129649318055141321e-35
1.254855868544721034e+03 2.037349355319885820e-37
1.255177806199783390e+03 3.292575147592662400e-39
1.255499826449075499e+03 4.767797088577102276e-41
1.255821929313786995e+03 6.185506109239813647e-43
1.256144114815113198e+03 7.189052104684430145e-45
1.256466382974255112e+03 7.484631497731385219e-47
1.256788733812418286e+03 6.979673039407939086e-49
1.257111167350814867e+03 5.829469581516875999e-51
1.257433683610661546e+03 4.360293547231010599e-53
1.257756282613180929e+03 2.920508939698074698e-55
1.258078964379600848e+03 1.751543195346615594e-57
1.258401728931155048e+03 9.405156333863618071e-60
1.258724576289081824e+03 4.521238038944232969e-62
1.259047506474625607e+03 1.945620907809456574e-64
1.259370519509036285e+03 7.494313609548522997e-67
1.259693615413568978e+03 2.583696840542784845e-69
1.260016794209484033e+03 7.971692602956775693e-72
1.260340055918047938e+03 2.201010192391779297e-74
1.260663400560531954e+03 5.437750607723265036e-77
1.260986828158213029e+03 1.202002630734513975e-79
1.261310338732373793e+03 2.377078961628624313e-82
1.261633932304302107e+03 4.205300075692939236e-85
1.261957608895291287e+03 6.654703022268710513e-88
1.262281368526640108e+03 9.418934212371589580e-91
1.262605211219652801e+03 1.192282894275397847e-93
1.262929136995639510e+03 1.349659993649061616e-96
1.263253145875914925e+03 1.366154991468726489e-99
1.263577237881800329e+03 1.236428796072257111e-102
1.263901413034621328e+03 1.000448572878339749e-105
1.264225671355709892e+03 7.236688942223967755e-109
1.264550012866403222e+03 4.679155272862530142e-112
1.264874437588043520e+03 2.704209522552780427e-115
1.265198945541979128e+03 1.396758876166428980e-118
1.265523536749563391e+03 6.447236974914380405e-122
1.265848211232155563e+03 2.659253663678603908e-125
1.266172969011120131e+03 9.800374327227321960e-129
1.266497810107826808e+03 3.226897199475023133e-132
1.266822734543651222e+03 9.491829884126704778e-136
1.267147742339974229e+03 2.494019649364112271e-139
1.267472833518182370e+03 5.853257648017827038e-143
1.267798008099667413e+03 1.226890975879769716e-146
1.268123266105827042e+03 2.296611608943718259e-150
1.268448607558063941e+03 3.838884647001130294e-154
1.268774032477786250e+03 5.729558260293002998e-158
1.269099540886408477e+03 7.634813166466455707e-162
1.269425132805349449e+03 9.082376215101523993e-166
1.269750808256034134e+03 9.644660441025744808e-170
1.270076567259892954e+03 9.141623612639588828e-174
1.270402409838361791e+03 7.733413035721636744e-178
1.270728336012881982e+03 5.838389514884795811e-182
1.271054345804900549e+03 3.933248698740446772e-186
1.271380439235869517e+03 2.364333306525407273e-190
1.271706616327247048e+03 1.268023758011347503e-194
