1.209038281587739903e+03 9.670001040098629737e-319
1.209348464580872360e+03 5.380792881670270796e-313
1.209658727152534993e+03 2.658828045234024491e-307
1.209969069323143685e+03 1.166589874565995030e-301
1.210279491113120002e+03 4.544537070507259103e-296
1.210589992542890514e+03 1.571679867383560403e-290
1.210900573632887244e+03 4.825040833915587363e-285
1.211211234403546996e+03 1.314800336361114412e-279
1.211521974875312480e+03 3.179801083221518114e-274
1.211832795068630958e+03 6.824657024061767067e-269
1.212143695003955600e+03 1.299755947210625049e-263
1.212454674701744125e+03 2.196353549583669907e-258
1.212765734182460164e+03 3.292770532445125983e-253
1.213076873466572351e+03 4.379240155897954170e-248
1.213388092574554094e+03 5.166226155332393982e-243
1.213699391526884938e+03 5.405609538072598590e-238
1.214010770344048979e+03 5.016164433338347474e-233
1.214322229046535995e+03 4.127754819376242381e-228
1.214633767654840767e+03 3.011828481441484738e-223
1.214945386189463306e+03 1.948408188537379234e-218
1.215257084670909080e+03 1.117434697457881220e-213
1.215568863119688785e+03 5.680884495941791451e-209
1.215880721556318349e+03 2.559884943404991376e-204
1.216192660001318700e+03 1.022338385642049674e-199
1.216504678475216451e+03 3.618242364581272773e-195
1.216816776998543219e+03 1.134719222579660785e-190
1.217128955591836075e+03 3.153014164612576164e-186
1.217441214275637321e+03 7.761919600655570080e-182
1.217753553070494036e+03 1.692688322909562687e-177
1.218065971996959433e+03 3.269703737179640065e-173
1.218378471075591278e+03 5.593997123183021287e-169
1.218691050326953018e+03 8.475734826996251746e-165
1.219003709771613330e+03 1.137188876830880070e-160
1.219316449430145894e+03 1.350973323684229741e-156
1.219629269323130075e+03 1.420949539474914283e-152
1.219942169471150009e+03 1.323082752102524606e-148
1.220255149894795750e+03 1.090512290008721743e-144
1.220568210614661893e+03 7.955510147982888848e-141
1.220881351651348950e+03 5.136391293312127194e-137
1.221194573025462660e+03 2.934671031215185012e-133
1.221507874757613536e+03 1.483647197038416823e-129
1.221821256868418004e+03 6.636366417933341987e-126
1.222134719378497266e+03 2.626135675980229916e-122
1.222448262308477979e+03 9.192838029859626652e-119
1.222761885678992257e+03 2.846336474425987922e-115
1.223075589510677673e+03 7.794451504411185084e-112
1.223389373824176346e+03 1.887582999078675105e-108
1.223703238640137670e+03 4.042091980470427381e-105
1.224017183979211268e+03 7.653223548615621800e-102
