1.195162080644136267e+03 7.410984687618698163e-323
1.195468703649460622e+03 9.237248940906281889e-319
1.195775405319987613e+03 1.082556444010131200e-314
1.196082185675899382e+03 1.196578176033143370e-310
1.196389044737382847e+03 1.247364639212860548e-306
1.196695982524629926e+03 1.226273911336403602e-302
1.197002999057837997e+03 1.136849916638655456e-298
1.197310094357210119e+03 9.938485937415162719e-295
1.197617268442953446e+03 8.192540923516842423e-291
1.197924521335281270e+03 6.367634816152945724e-287
1.198231853054411431e+03 4.666364308222748921e-283
1.198539263620567453e+03 3.224036223886443175e-279
1.198846753053977636e+03 2.100011940125399968e-275
1.199154321374875735e+03 1.289507835965135212e-271
1.199461968603500509e+03 7.464253064432083989e-268
1.199769694760096172e+03 4.072758307601006347e-264
1.200077499864911942e+03 2.094645766556593146e-260
1.200385383938202267e+03 1.015387813117644288e-256
1.200693347000226595e+03 4.639086196845070933e-253
1.201001389071249832e+03 1.997523012639818837e-249
1.201309510171542343e+03 8.105684565695589234e-246
1.201617710321378809e+03 3.099601465305595398e-242
1.201925989541040281e+03 1.116914545479846904e-238
1.202234347850811901e+03 3.792378140007433769e-235
1.202542785270984723e+03 1.213278708895499463e-231
1.202851301821854577e+03 3.657180671774333969e-228
1.203159897523723203e+03 1.038601113026190998e-224
1.203468572396896434e+03 2.778736070905061097e-221
1.203777326461686471e+03 7.003603763493192811e-218
1.204086159738410061e+03 1.662842760596116161e-214
1.204395072247389180e+03 3.718910531701902774e-211
1.204704064008951264e+03 7.834202193474265837e-208
1.205013135043428747e+03 1.554418221019592184e-204
1.205322285371159296e+03 2.904788940726172175e-201
1.205631515012486261e+03 5.112277510834513878e-198
1.205940823987757312e+03 8.473189386141965274e-195
1.206250212317326032e+03 1.322487479051212311e-191
1.206559680021551230e+03 1.943693948753733490e-188
1.206869227120796722e+03 2.689895062588980472e-185
1.207178853635431324e+03 3.505043444885474814e-182
1.207488559585829307e+03 4.300129592795535239e-179
1.207798344992370630e+03 4.966828906881922492e-176
1.208108209875439798e+03 5.400895907280198357e-173
1.208418154255426543e+03 5.528671509166792736e-170
1.208728178152726514e+03 5.327501098877710078e-167
1.209038281587739903e+03 4.832295539120366268e-164
1.209348464580872360e+03 4.125627275382129709e-161
1.209658727152534993e+03 3.315220552791949442e-158
1.209969069323143685e+03 2.507264528639520099e-155
1.210279491113120002e+03 1.784565644214213810e-152
1.210589992542890514e+03 1.195332904304925650e-149
1.210900573632887244e+03 7.534397327223484831e-147
1.211211234403546996e+03 4.468798481473161321e-144
1.211521974875312480e+03 2.493991259618013346e-141
1.211832795068630958e+03 1.309604844260382772e-138
1.212143695003955600e+03 6.470026811323833579e-136
1.212454674701744125e+03 3.007264374406318323e-133
1.212765734182460164e+03 1.314970795313694890e-130
1.213076873466572351e+03 5.409022767862194034e-128
1.213388092574554094e+03 2.092950407140367277e-125
1.213699391526884938e+03 7.617556818555136184e-123
1.214010770344048979e+03 2.607764088586279308e-120
1.214322229046535995e+03 8.396454076865955753e-118
1.214633767654840767e+03 2.542598137618781797e-115
1.214945386189463306e+03 7.240905553573878466e-113
1.215257084670909080e+03 1.939190786849296739e-110
1.215568863119688785e+03 4.883597112823081303e-108
1.215880721556318349e+03 1.156458020655767600e-105
1.216192660001318700e+03 2.574955817004602179e-103
1.216504678475216451e+03 5.390619181319594572e-101
1.216816776998543219e+03 1.061000453471860100e-98
1.217128955591836075e+03 1.963268077651197237e-96
1.217441214275637321e+03 3.415150274836104500e-94
1.217753553070494036e+03 5.584512358184649332e-92
1.218065971996959433e+03 8.583905997406171189e-90
1.218378471075591278e+03 1.240189157209924436e-87
1.218691050326953018e+03 1.684120632294065634e-85
1.219003709771613330e+03 2.149412393170339289e-83
1.219316449430145894e+03 2.578140434848899951e-81
1.219629269323130075e+03 2.906113905773522564e-79
1.219942169471150009e+03 3.078342185746381239e-77
1.220255149894795750e+03 3.064067302088631900e-75
1.220568210614661893e+03 2.865733396263052691e-73
1.220881351651348950e+03 2.518304653698132842e-71
1.221194573025462660e+03 2.079192298314104241e-69
1.221507874757613536e+03 1.612775247298713414e-67
1.221821256868418004e+03 1.175235022426308349e-65
1.222134719378497266e+03 8.045001974278789206e-64
1.222448262308477979e+03 5.173172927904818113e-62
1.222761885678992257e+03 3.124611976200611612e-60
1.223075589510677673e+03 1.772647070564025157e-58
1.223389373824176346e+03 9.445269803545431251e-57
1.223703238640137670e+03 4.726625259130971579e-55
1.224017183979211268e+03 2.221321812898386604e-53
1.224331209862060177e+03 9.803340296621720570e-52
1.224645316309343343e+03 4.062727843036964251e-50
1.224959503341735171e+03 1.580961133335760328e-48
1.225273770979905976e+03 5.776479138942846208e-47
1.225588119244536756e+03 1.981629725592165190e-45
1.225902548156312605e+03 6.382308715177741418e-44
1.226217057735923618e+03 1.929780043192062615e-42
1.226531648004065573e+03 5.477611291845827680e-41
1.226846318981439481e+03 1.459508686152075157e-39
1.227161070688751579e+03 3.650336477643346561e-38
1.227475903146713108e+03 8.569362333246232451e-37
1.227790816376041221e+03 1.888131109994994494e-35
1.228105810397457844e+03 3.904473243882673229e-34
1.228420885231690818e+03 7.577361903844294383e-33
1.228736040899472755e+03 1.379994917906723230e-31
1.229051277421541727e+03 2.358410559360304618e-30
1.229366594818641261e+03 3.782007425316734222e-29
1.229681993111520114e+03 5.690690285050813845e-28
1.229997472320932275e+03 8.033886263179985508e-27
1.230313032467637413e+03 1.064101615204677693e-25
1.230628673572400203e+03 1.322256603199228000e-24
1.230944395655990547e+03 1.541353018174945686e-23
1.231260198739183807e+03 1.685468806303224738e-22
1.231576082842761025e+03 1.728821029839470792e-21
1.231892047987508022e+03 1.663292169075142279e-20
1.232208094194216301e+03 1.500910160442430549e-19
1.232524221483682595e+03 1.270243403608229276e-18
1.232840429876708868e+03 1.008193119657938646e-17
1.233156719394102538e+03 7.504183788466787694e-17
1.233473090056676483e+03 5.237747459560537251e-16
1.233789541885248582e+03 3.428036231707715709e-15
1.234106074900642398e+03 2.103702825373695846e-14
1.234422689123686723e+03 1.210430573888680930e-13
1.234739384575215581e+03 6.529655126583779536e-13
1.235056161276068451e+03 3.302279368458538973e-12
1.235373019247090042e+03 1.565629216846095002e-11
1.235689958509130520e+03 6.958151490417477978e-11
1.236006979083045508e+03 2.898724916272985954e-10
1.236324080989695858e+03 1.131896143300759141e-09
1.236641264249947653e+03 4.142579849214443460e-09
1.236958528884672432e+03 1.420948028010043920e-08
1.237275874914746964e+03 4.567796514923557769e-08
1.237593302361053929e+03 1.376051833816047498e-07
1.237910811244480783e+03 3.884548552633299934e-07
1.238228401585920210e+03 1.027548297735944447e-06
1.238546073406270807e+03 2.546818900368114025e-06
1.238863826726436400e+03 5.914338831800531051e-06
1.239181661567325591e+03 1.286781565877629861e-05
1.239499577949853347e+03 2.622841898698009372e-05
1.239817575894939182e+03 5.008252261912167746e-05
1.240135655423508297e+03 8.958292016056441302e-05
1.240453816556491120e+03 1.500953689324892055e-04
1.240772059314823537e+03 2.355540291257022449e-04
1.241090383719447118e+03 3.462366559347826553e-04
1.241408789791308209e+03 4.766426466451191188e-04
1.241727277551359066e+03 6.145088829973828319e-04
1.242045847020556721e+03 7.419197024439314276e-04
1.242364498219864117e+03 8.387975594586972094e-04
