1.191794413722124318e+03 2.964393875047479265e-323
1.192100172740739936e+03 1.939355879620645060e-319
1.192406010202899324e+03 1.187236851731830816e-315
1.192711926128727782e+03 6.909837428674934696e-312
1.193017920538355384e+03 3.823233660354396844e-308
1.193323993451916976e+03 2.010985774089385658e-304
1.193630144889553549e+03 1.005506508900722259e-300
1.193936374871410635e+03 4.779044551387995033e-297
1.194242683417638773e+03 2.159037277879285325e-293
1.194549070548394184e+03 9.270958241717112787e-290
1.194855536283837864e+03 3.783703302061773100e-286
1.195162080644136267e+03 1.467641624172575437e-282
1.195468703649460622e+03 5.410233209467710659e-279
1.195775405319987613e+03 1.895341542406708115e-275
1.196082185675899382e+03 6.309820552513042505e-272
1.196389044737382847e+03 1.996121884527402275e-268
1.196695982524629926e+03 6.000398645453116677e-265
1.197002999057837997e+03 1.713872941134953903e-261
1.197310094357210119e+03 4.651200571883786796e-258
1.197617268442953446e+03 1.199283584545730414e-254
1.197924521335281270e+03 2.937862890913117133e-251
1.198231853054411431e+03 6.837170300037951152e-248
1.198539263620567453e+03 1.511607113132919911e-244
1.198846753053977636e+03 3.174691413608507744e-241
1.199154321374875735e+03 6.333540670577101785e-238
1.199461968603500509e+03 1.200207814327049409e-234
1.199769694760096172e+03 2.160297435147581897e-231
1.200077499864911942e+03 3.693177887084950663e-228
1.200385383938202267e+03 5.996513724257156762e-225
1.200693347000226595e+03 9.246805188090667929e-222
1.201001389071249832e+03 1.354132575070425543e-218
1.201309510171542343e+03 1.883170252628616632e-215
1.201617710321378809e+03 2.486905120901236274e-212
1.201925989541040281e+03 3.118547610636846782e-209
1.202234347850811901e+03 3.713225807045585170e-206
1.202542785270984723e+03 4.197961375912409815e-203
1.202851301821854577e+03 4.506048696002320889e-200
1.203159897523723203e+03 4.592042970749981444e-197
1.203468572396896434e+03 4.442739734277851243e-194
1.203777326461686471e+03 4.080495485201650679e-191
1.204086159738410061e+03 3.557740409186060379e-188
1.204395072247389180e+03 2.944537911304284052e-185
1.204704064008951264e+03 2.313256470754027086e-182
1.205013135043428747e+03 1.724949379838988473e-179
1.205322285371159296e+03 1.220835190203779781e-176
1.205631515012486261e+03 8.200644950885006414e-174
1.205940823987757312e+03 5.227950000560113359e-171
1.206250212317326032e+03 3.162928950144674829e-168
1.206559680021551230e+03 1.815951229706485042e-165
1.206869227120796722e+03 9.893678327213409510e-163
1.207178853635431324e+03 5.114843728196964265e-160
1.207488559585829307e+03 2.509054165098527853e-157
1.207798344992370630e+03 1.167811866309344581e-154
1.208108209875439798e+03 5.157069626197131115e-152
1.208418154255426543e+03 2.160640158603767272e-149
1.208728178152726514e+03 8.588024873504024503e-147
1.209038281587739903e+03 3.238303852468458643e-144
1.209348464580872360e+03 1.158343574455193932e-141
1.209658727152534993e+03 3.930381585539405568e-139
1.209969069323143685e+03 1.265003082461557962e-136
1.210279491113120002e+03 3.861802016515470229e-134
1.210589992542890514e+03 1.118180664436562925e-131
1.210900573632887244e+03 3.070714859812859674e-129
1.211211234403546996e+03 7.997504973226991264e-127
1.211521974875312480e+03 1.975327129021328168e-124
1.211832795068630958e+03 4.626738710952151548e-122
1.212143695003955600e+03 1.027647806564536354e-119
1.212454674701744125e+03 2.164357205350052704e-117
1.212765734182460164e+03 4.322259247599641004e-115
1.213076873466572351e+03 8.184117058982199070e-113
1.213388092574554094e+03 1.469243912024342278e-110
1.213699391526884938e+03 2.500684507796740096e-108
1.214010770344048979e+03 4.035048158206206780e-106
1.214322229046535995e+03 6.172274382845281691e-104
1.214633767654840767e+03 8.950148995929706576e-102
1.214945386189463306e+03 1.230228239720900848e-99
1.215257084670909080e+03 1.602851689308921450e-97
1.215568863119688785e+03 1.979406678131002666e-95
1.215880721556318349e+03 2.316821532133006697e-93
1.216192660001318700e+03 2.570086795815124258e-91
1.216504678475216451e+03 2.701981997829446171e-89
1.216816776998543219e+03 2.692020380615018960e-87
1.217128955591836075e+03 2.541658727409529553e-85
1.217441214275637321e+03 2.273949885393407201e-83
1.217753553070494036e+03 1.927751494408971781e-81
1.218065971996959433e+03 1.548493728939542048e-79
1.218378471075591278e+03 1.178522347088669197e-77
1.218691050326953018e+03 8.498022493743647420e-76
1.219003709771613330e+03 5.805388887748775916e-74
1.219316449430145894e+03 3.757161275631714595e-72
1.219629269323130075e+03 2.303483567347925814e-70
1.219942169471150009e+03 1.337792727057043384e-68
1.220255149894795750e+03 7.359573271107454148e-67
1.220568210614661893e+03 3.834936485323270730e-65
1.220881351651348950e+03 1.892723150734891087e-63
1.221194573025462660e+03 8.847509058334588050e-62
1.221507874757613536e+03 3.916891631632401727e-60
1.221821256868418004e+03 1.642216150942164784e-58
1.222134719378497266e+03 6.520319815315485184e-57
1.222448262308477979e+03 2.451539387262233534e-55
1.222761885678992257e+03 8.728142371471331773e-54
1.223075589510677673e+03 2.942383644491583516e-52
1.223389373824176346e+03 9.391886865353640579e-51
