1.205322285371159296e+03 4.940656458412465442e-324
1.205631515012486261e+03 4.625689609188670770e-319
1.205940823987757312e+03 7.587954901214172192e-314
1.206250212317326032e+03 1.129315417535030999e-308
1.206559680021551230e+03 1.524805940213607217e-303
1.206869227120796722e+03 1.867624064633954176e-298
1.207178853635431324e+03 2.074945345168719224e-293
1.207488559585829307e+03 2.090898268152893276e-288
1.207798344992370630e+03 1.910886494804916907e-283
1.208108209875439798e+03 1.583723322732135674e-278
1.208418154255426543e+03 1.190235318332880856e-273
1.208728178152726514e+03 8.110770245278743899e-269
1.209038281587739903e+03 5.011107700727332121e-264
1.209348464580872360e+03 2.806818639081778642e-259
1.209658727152534993e+03 1.425182661127404598e-254
1.209969069323143685e+03 6.559471314248420734e-250
1.210279491113120002e+03 2.736376290247088575e-245
1.210589992542890514e+03 1.034565520380500689e-240
1.210900573632887244e+03 3.544719603941112873e-236
1.211211234403546996e+03 1.100560608317923968e-231
1.211521974875312480e+03 3.096140760739568304e-227
1.211832795068630958e+03 7.891662973131065839e-223
1.212143695003955600e+03 1.822316834847882614e-218
1.212454674701744125e+03 3.812002476026630622e-214
1.212765734182460164e+03 7.223085809239158449e-210
1.213076873466572351e+03 1.239649906047480174e-205
1.213388092574554094e+03 1.926851966289845414e-201
1.213699391526884938e+03 2.712295440103762428e-197
1.214010770344048979e+03 3.457253977900504026e-193
1.214322229046535995e+03 3.990226118133686957e-189
1.214633767654840767e+03 4.169672280245709764e-185
1.214945386189463306e+03 3.944670878229643153e-181
1.215257084670909080e+03 3.378238315527362901e-177
1.215568863119688785e+03 2.618826051563732085e-173
1.215880721556318349e+03 1.837494564323231741e-169
1.216192660001318700e+03 1.166849047128070494e-165
1.216504678475216451e+03 6.705615261580295238e-162
1.216816776998543219e+03 3.487097187012992026e-158
1.217128955591836075e+03 1.640805241821358922e-154
1.217441214275637321e+03 6.985277461453574268e-151
1.217753553070494036e+03 2.690357480033639437e-147
1.218065971996959433e+03 9.373505987991633772e-144
1.218378471075591278e+03 2.954104755337357870e-140
1.218691050326953018e+03 8.420686137846099695e-137
1.219003709771613330e+03 2.170864938613806707e-133
1.219316449430145894e+03 5.061133829796610630e-130
1.219629269323130075e+03 1.066985377566397836e-126
1.219942169471150009e+03 2.033904980174313150e-123
1.220255149894795750e+03 3.505341166165674736e-120
1.220568210614661893e+03 5.461642172341513951e-117
1.220881351651348950e+03 7.692639220998438508e-114
1.221194573025462660e+03 9.793828437740652222e-111
1.221507874757613536e+03 1.126990976107550942e-107
1.221821256868418004e+03 1.172046919564805903e-104
1.222134719378497266e+03 1.101518871732276774e-101
1.222448262308477979e+03 9.354638808344992562e-99
1.222761885678992257e+03 7.178206931395807562e-96
1.223075589510677673e+03 4.976505676749198729e-93
1.223389373824176346e+03 3.116867235383126466e-90
1.223703238640137670e+03 1.763449564668948441e-87
1.224017183979211268e+03 9.012066162372023397e-85
1.224331209862060177e+03 4.159756575679682545e-82
1.224645316309343343e+03 1.734040703113809655e-79
1.224959503341735171e+03 6.527758368350949120e-77
1.225273770979905976e+03 2.218951611142848643e-74
1.225588119244536756e+03 6.810454842677164954e-72
1.225902548156312605e+03 1.887184901798554411e-69
1.226217057735923618e+03 4.720938504019702426e-67
1.226531648004065573e+03 1.066063983248710782e-64
1.226846318981439481e+03 2.172924815771725992e-62
1.227161070688751579e+03 3.997404267418228301e-60
1.227475903146713108e+03 6.636648378084642136e-58
1.227790816376041221e+03 9.943111531033021767e-56
1.228105810397457844e+03 1.344200209883703540e-53
1.228420885231690818e+03 1.639604538363382450e-51
