1.188436236040677613e+03 2.470328229206232721e-323
1.188741133507082168e+03 8.844763191849995634e-320
1.189046109195996451e+03 3.063353544086285088e-316
1.189351163127488689e+03 1.015293684962041751e-312
1.189656295321632342e+03 3.219931093915624469e-309
1.189961505798505868e+03 9.771170818332250233e-306
1.190266794578193185e+03 2.837112537723076747e-302
1.190572161680782756e+03 7.881724237354005846e-299
1.190877607126368957e+03 2.094910149991013182e-295
1.191183130935050940e+03 5.327136507662248348e-292
1.191488733126932857e+03 1.295959018922805920e-288
1.191794413722124318e+03 3.016077370225969775e-285
1.192100172740739936e+03 6.714786285349602686e-282
1.192406010202899324e+03 1.430030001439308352e-278
1.192711926128727782e+03 2.913171563574073586e-275
1.193017920538355384e+03 5.676486983649777196e-272
1.193323993451916976e+03 1.057963305506870169e-268
1.193630144889553549e+03 1.885921585519839102e-265
1.193936374871410635e+03 3.215314138503539317e-262
1.194242683417638773e+03 5.242695289804717890e-259
1.194549070548394184e+03 8.175266470370818036e-256
1.194855536283837864e+03 1.219129859096775543e-252
1.195162080644136267e+03 1.738534915569973582e-249
1.195468703649460622e+03 2.370756240807057515e-246
1.195775405319987613e+03 3.091327754270597371e-243
1.196082185675899382e+03 3.854273141372677789e-240
1.196389044737382847e+03 4.594770452882496461e-237
1.196695982524629926e+03 5.237133530803743407e-234
1.197002999057837997e+03 5.707114204246248050e-231
1.197310094357210119e+03 5.945893831475024275e-228
1.197617268442953446e+03 5.922157885849491826e-225
1.197924521335281270e+03 5.638838043421005485e-222
1.198231853054411431e+03 5.132519683151283746e-219
1.198539263620567453e+03 4.465679330450220817e-216
1.198846753053977636e+03 3.714025567750421396e-213
1.199154321374875735e+03 2.952481703720314336e-210
1.199461968603500509e+03 2.243360295566710024e-207
1.199769694760096172e+03 1.629164130858356210e-204
1.200077499864911942e+03 1.130756636292104332e-201
1.200385383938202267e+03 7.500607419966625875e-199
1.200693347000226595e+03 4.754788345037191281e-196
1.201001389071249832e+03 2.880433669791098686e-193
1.201309510171542343e+03 1.667481270074866155e-190
1.201617710321378809e+03 9.224119023204331310e-188
1.201925989541040281e+03 4.875667970320998672e-185
1.202234347850811901e+03 2.462482037689195318e-182
1.202542785270984723e+03 1.188300192385357405e-179
1.202851301821854577e+03 5.478703853920564169e-177
1.203159897523723203e+03 2.413306324613634713e-174
1.203468572396896434e+03 1.015580700334311686e-171
1.203777326461686471e+03 4.082894669301337192e-169
1.204086159738410061e+03 1.568043255540435035e-166
1.204395072247389180e+03 5.752655867140162008e-164
1.204704064008951264e+03 2.015967848447289887e-161
1.205013135043428747e+03 6.748200970830634055e-159
1.205322285371159296e+03 2.157575258195467604e-156
1.205631515012486261e+03 6.588730849134672028e-154
1.205940823987757312e+03 1.921674243354286080e-151
1.206250212317326032e+03 5.352840108614796799e-149
1.206559680021551230e+03 1.423965848790627861e-146
1.206869227120796722e+03 3.617511905046978879e-144
1.207178853635431324e+03 8.776063148693848158e-142
1.207488559585829307e+03 2.033073868174389886e-139
1.207798344992370630e+03 4.497327231849294281e-137
1.208108209875439798e+03 9.499220845646540486e-135
1.208418154255426543e+03 1.915745838785058325e-132
1.208728178152726514e+03 3.688828312078800008e-130
1.209038281587739903e+03 6.781470313569023637e-128
1.209348464580872360e+03 1.190223098658272586e-125
1.209658727152534993e+03 1.994280199580561041e-123
1.209969069323143685e+03 3.189932335361981152e-121
1.210279491113120002e+03 4.870779199186758941e-119
1.210589992542890514e+03 7.099393861270512120e-117
1.210900573632887244e+03 9.877206270527309594e-115
1.211211234403546996e+03 1.311659653617186535e-112
1.211521974875312480e+03 1.662518664391561978e-110
1.211832795068630958e+03 2.011195888346701254e-108
1.212143695003955600e+03 2.322035306193491642e-106
1.212454674701744125e+03 2.558550477362056743e-104
1.212765734182460164e+03 2.690382292474785552e-102
1.213076873466572351e+03 2.699684043109343680e-100
1.213388092574554094e+03 2.585085506662425010e-98
1.213699391526884938e+03 2.362022325062307001e-96
1.214010770344048979e+03 2.059322044554909543e-94
1.214322229046535995e+03 1.713088452113349007e-92
1.214633767654840767e+03 1.359673423836197118e-90
1.214945386189463306e+03 1.029610059274201573e-88
1.215257084670909080e+03 7.438379404236898002e-87
1.215568863119688785e+03 5.126669043678992746e-85
1.215880721556318349e+03 3.370758665866745586e-83
