1.188436236040677613e+03 9.881312916824930884e-324
1.188741133507082168e+03 2.684752719501333721e-320
1.189046109195996451e+03 9.299232934636587156e-317
1.189351163127488689e+03 3.082064305148070227e-313
1.189656295321632342e+03 9.774545864562971373e-310
1.189961505798505868e+03 2.966173949956295404e-306
1.190266794578193185e+03 8.612447227613740382e-303
1.190572161680782756e+03 2.392606326123860565e-299
1.190877607126368957e+03 6.359389299329602191e-296
1.191183130935050940e+03 1.617125913635995119e-292
1.191488733126932857e+03 3.934062717364148470e-289
1.191794413722124318e+03 9.155719711533920154e-286
1.192100172740739936e+03 2.038366182459931224e-282
1.192406010202899324e+03 4.341053714839486445e-279
1.192711926128727782e+03 8.843334912756866672e-276
1.193017920538355384e+03 1.723176079019953414e-272
1.193323993451916976e+03 3.211593835732109147e-269
1.193630144889553549e+03 5.724975627418212599e-266
1.193936374871410635e+03 9.760530458296888113e-263
1.194242683417638773e+03 1.591492614887223461e-259
1.194549070548394184e+03 2.481715128024335455e-256
1.194855536283837864e+03 3.700837184099040790e-253
1.195162080644136267e+03 5.277563020368206044e-250
1.195468703649460622e+03 7.196758232887435438e-247
1.195775405319987613e+03 9.384152652710848515e-244
1.196082185675899382e+03 1.170017882248746834e-240
1.196389044737382847e+03 1.394806075623917711e-237
1.196695982524629926e+03 1.589804266073008327e-234
1.197002999057837997e+03 1.732473395133021014e-231
1.197310094357210119e+03 1.804958251168641705e-228
1.197617268442953446e+03 1.797752876817807320e-225
1.197924521335281270e+03 1.711747222864811012e-222
1.198231853054411431e+03 1.558047286742624849e-219
1.198539263620567453e+03 1.355618681231953785e-216
1.198846753053977636e+03 1.127443792903953556e-213
1.199154321374875735e+03 8.962666276253397178e-211
1.199461968603500509e+03 6.810030233625547720e-208
1.199769694760096172e+03 4.945552887161623198e-205
1.200077499864911942e+03 3.432568052149058070e-202
1.200385383938202267e+03 2.276913048763098492e-199
1.200693347000226595e+03 1.443381718406220928e-196
1.201001389071249832e+03 8.743954511450905078e-194
1.201309510171542343e+03 5.061869859092586719e-191
1.201617710321378809e+03 2.800108816703183390e-188
1.201925989541040281e+03 1.480076399347077114e-185
1.202234347850811901e+03 7.475204566811231128e-183
1.202542785270984723e+03 3.607249469806219303e-180
1.202851301821854577e+03 1.663136276415852485e-177
1.203159897523723203e+03 7.325924893159851071e-175
1.203468572396896434e+03 3.082935580000598575e-172
1.203777326461686471e+03 1.239419106845999205e-169
