1.188436236040677613e+03 2.173888841701484794e-322
1.188741133507082168e+03 7.863499412644695872e-319
1.189046109195996451e+03 2.723538641454883686e-315
1.189351163127488689e+03 9.026681197106066896e-312
1.189656295321632342e+03 2.862747192460465794e-308
1.189961505798505868e+03 8.687264109498762374e-305
1.190266794578193185e+03 2.522394335521130365e-301
1.190572161680782756e+03 7.007412045204483552e-298
1.190877607126368957e+03 1.862523754522574159e-294
1.191183130935050940e+03 4.736202308794928182e-291
1.191488733126932857e+03 1.152199514447839768e-287
1.191794413722124318e+03 2.681506768940875039e-284
1.192100172740739936e+03 5.969921413125848271e-281
1.192406010202899324e+03 1.271398130068771314e-277
1.192711926128727782e+03 2.590016205792720238e-274
1.193017920538355384e+03 5.046799667914760504e-271
1.193323993451916976e+03 9.406044397313280381e-268
1.193630144889553549e+03 1.676718093237862972e-264
1.193936374871410635e+03 2.858642391532075079e-261
1.194242683417638773e+03 4.661128075123789265e-258
1.194549070548394184e+03 7.268391916800293017e-255
1.194855536283837864e+03 1.083892940432430594e-251
1.195162080644136267e+03 1.545680886757775662e-248
1.195468703649460622e+03 2.107770500183374418e-245
1.195775405319987613e+03 2.748409699274506369e-242
1.196082185675899382e+03 3.426722278402131901e-239
1.196389044737382847e+03 4.085076925666147344e-236
1.196695982524629926e+03 4.656183276772276114e-233
1.197002999057837997e+03 5.074029439986930465e-230
1.197310094357210119e+03 5.286321469700733052e-227
1.197617268442953446e+03 5.265218530004824167e-224
1.197924521335281270e+03 5.013327088907499236e-221
1.198231853054411431e+03 4.563174143991307156e-218
1.198539263620567453e+03 3.970305758974762133e-215
1.198846753053977636e+03 3.302032235066991256e-212
1.199154321374875735e+03 2.624965709386608938e-209
1.199461968603500509e+03 1.994506466286253424e-206
1.199769694760096172e+03 1.448442499432650920e-203
1.200077499864911942e+03 1.005322875392589817e-200
1.200385383938202267e+03 6.668572154799120663e-198
1.200693347000226595e+03 4.227344184855297039e-195
1.201001389071249832e+03 2.560909895508200871e-192
1.201309510171542343e+03 1.482509154747870137e-189
1.201617710321378809e+03 8.200896251008822840e-187
1.201925989541040281e+03 4.334814747986533623e-184
1.202234347850811901e+03 2.189321241438900940e-181
1.202542785270984723e+03 1.056483179400781331e-178
1.202851301821854577e+03 4.870956433126834535e-176
1.203159897523723203e+03 2.145600543561137395e-173
1.203468572396896434e+03 9.029232967416011641e-171
1.203777326461686471e+03 3.629983037134052419e-168
1.204086159738410061e+03 1.394101704827531862e-165
1.204395072247389180e+03 5.114519209422023971e-163
