1.191794413722124318e+03 7.905050333459944707e-323
1.192100172740739936e+03 4.974252922329670207e-319
1.192406010202899324e+03 3.045138114466525840e-315
1.192711926128727782e+03 1.772300894329734147e-311
1.193017920538355384e+03 9.806193713560730701e-308
1.193323993451916976e+03 5.157967785339969670e-304
1.193630144889553549e+03 2.579018831303306235e-300
1.193936374871410635e+03 1.225774849249038771e-296
1.194242683417638773e+03 5.537704378685704777e-293
1.194549070548394184e+03 2.377903641395100562e-289
1.194855536283837864e+03 9.704802486808452151e-286
1.195162080644136267e+03 3.764346976215703463e-282
1.195468703649460622e+03 1.387668126008858795e-278
1.195775405319987613e+03 4.861352449087904484e-275
1.196082185675899382e+03 1.618402852992618656e-271
1.196389044737382847e+03 5.119843466156121412e-268
1.196695982524629926e+03 1.539039376171593090e-264
1.197002999057837997e+03 4.395904502379153007e-261
1.197310094357210119e+03 1.192984208145127128e-257
1.197617268442953446e+03 3.076036725011147465e-254
1.197924521335281270e+03 7.535310465305192817e-251
1.198231853054411431e+03 1.753662537292093149e-247
1.198539263620567453e+03 3.877113848386574080e-244
1.198846753053977636e+03 8.142750809464576075e-241
1.199154321374875735e+03 1.624486814720009797e-237
1.199461968603500509e+03 3.078407277552949119e-234
1.199769694760096172e+03 5.540936550030765256e-231
1.200077499864911942e+03 9.472614283281047741e-228
1.200385383938202267e+03 1.538042934593759432e-224
1.200693347000226595e+03 2.371708636232559907e-221
1.201001389071249832e+03 3.473208159543279793e-218
1.201309510171542343e+03 4.830134366200241509e-215
1.201617710321378809e+03 6.378651039743963830e-212
1.201925989541040281e+03 7.998747837983868142e-209
1.202234347850811901e+03 9.524035097218357066e-206
1.202542785270984723e+03 1.076733103736775474e-202
1.202851301821854577e+03 1.155754272984731254e-199
1.203159897523723203e+03 1.177810903349158251e-196
1.203468572396896434e+03 1.139516187698125709e-193
1.203777326461686471e+03 1.046604333659487392e-190
1.204086159738410061e+03 9.125231344559614432e-188
1.204395072247389180e+03 7.552431193153064116e-185
1.204704064008951264e+03 5.933260448240323055e-182
