1.205322285371159296e+03 4.940656458412465442e-324
1.205631515012486261e+03 6.870229838245453820e-319
1.205940823987757312e+03 1.126986551348640699e-313
1.206250212317326032e+03 1.677294217481989575e-308
1.206559680021551230e+03 2.264688984663699632e-303
1.206869227120796722e+03 2.773853075412892349e-298
1.207178853635431324e+03 3.081773059150417308e-293
1.207488559585829307e+03 3.105466834209023236e-288
1.207798344992370630e+03 2.838107775944972078e-283
1.208108209875439798e+03 2.352194905040844206e-278
1.208418154255426543e+03 1.767774339998018140e-273
1.208728178152726514e+03 1.204636704723728525e-268
1.209038281587739903e+03 7.442652282172264201e-264
1.209348464580872360e+03 4.168773931315338791e-259
1.209658727152534993e+03 2.116725406602746994e-254
1.209969069323143685e+03 9.742329852489221001e-250
1.210279491113120002e+03 4.064150774195809190e-245
1.210589992542890514e+03 1.536568737127536517e-240
1.210900573632887244e+03 5.264727286963695305e-236
1.211211234403546996e+03 1.634586684691970111e-231
1.211521974875312480e+03 4.598484102726486924e-227
1.211832795068630958e+03 1.172094214390627861e-222
1.212143695003955600e+03 2.706561375193145836e-218
1.212454674701744125e+03 5.661704082657809333e-214
1.212765734182460164e+03 1.072795064345895601e-209
1.213076873466572351e+03 1.841166415361572012e-205
1.213388092574554094e+03 2.861820188425353002e-201
1.213699391526884938e+03 4.028385150110366950e-197
1.214010770344048979e+03 5.134820631561281314e-193
1.214322229046535995e+03 5.926407353049026387e-189
1.214633767654840767e+03 6.192926347996242005e-185
1.214945386189463306e+03 5.858747300524605821e-181
1.215257084670909080e+03 5.017464123776894259e-177
1.215568863119688785e+03 3.889561520789901624e-173
1.215880721556318349e+03 2.729103808855368371e-169
1.216192660001318700e+03 1.733040326053612646e-165
1.216504678475216451e+03 9.959387367133611923e-162
1.216816776998543219e+03 5.179144689568688989e-158
1.217128955591836075e+03 2.436974738313738435e-154
1.217441214275637321e+03 1.037475032367554811e-150
1.217753553070494036e+03 3.995802212697466657e-147
1.218065971996959433e+03 1.392182126186502240e-143
1.218378471075591278e+03 4.387527830602470028e-140
1.218691050326953018e+03 1.250666372470903416e-136
1.219003709771613330e+03 3.224235808645004697e-133
1.219316449430145894e+03 7.516952637686807402e-130
1.219629269323130075e+03 1.584719712616906487e-126
1.219942169471150009e+03 3.020818638605342144e-123
1.220255149894795750e+03 5.206241212171248768e-120
1.220568210614661893e+03 8.111800026266822693e-117
1.220881351651348950e+03 1.142534590621188809e-113
1.221194573025462660e+03 1.454609717583484346e-110
1.221507874757613536e+03 1.673841885117929675e-107
1.221821256868418004e+03 1.740760367103238245e-104
1.222134719378497266e+03 1.636009927179199198e-101
1.222448262308477979e+03 1.389379914259689197e-98
1.222761885678992257e+03 1.066129514480470305e-95
1.223075589510677673e+03 7.391260285011385497e-93
1.223389373824176346e+03 4.629267704480820856e-90
1.223703238640137670e+03 2.619129883214055863e-87
1.224017183979211268e+03 1.338499964403683319e-84
1.224331209862060177e+03 6.178199236621848939e-82
1.224645316309343343e+03 2.575450931644590919e-79
1.224959503341735171e+03 9.695228803528734714e-77
1.225273770979905976e+03 3.295655623267707398e-74
1.225588119244536756e+03 1.011509835841790189e-71
1.225902548156312605e+03 2.802905436299724184e-69
1.226217057735923618e+03 7.011684008674834807e-67
1.226531648004065573e+03 1.583351229253374346e-64
1.226846318981439481e+03 3.227295201965997704e-62
1.227161070688751579e+03 5.937068562574938092e-60
1.227475903146713108e+03 9.856955616810478346e-58
1.227790816376041221e+03 1.476781704723591687e-55
1.228105810397457844e+03 1.996447763103415666e-53
1.228420885231690818e+03 2.435191416368687406e-51
1.228736040899472755e+03 2.679829110821850688e-49
1.229051277421541727e+03 2.660389700356828580e-47
1.229366594818641261e+03 2.382390085057813925e-45
1.229681993111520114e+03 1.924310821264879264e-43
1.229997472320932275e+03 1.401837134981494536e-41
1.230313032467637413e+03 9.209692335273065472e-40
1.230628673572400203e+03 5.456110042835975564e-38
1.230944395655990547e+03 2.914585160213907979e-36
1.231260198739183807e+03 1.403754557156654990e-34
1.231576082842761025e+03 6.095250535138980355e-33
1.231892047987508022e+03 2.385849394658742016e-31
1.232208094194216301e+03 8.418034111162914839e-30
1.232524221483682595e+03 2.677069315888361152e-28
1.232840429876708868e+03 7.672818019469410253e-27
1.233156719394102538e+03 1.981807978030889783e-25
1.233473090056676483e+03 4.612588001710328249e-24
1.233789541885248582e+03 9.673178011408976466e-23
1.234106074900642398e+03 1.827679752924037047e-21
1.234422689123686723e+03 3.111017037788432485e-20
1.234739384575215581e+03 4.770248325966183500e-19
1.235056161276068451e+03 6.588413004288329675e-18
1.235373019247090042e+03 8.195713583319653011e-17
1.235689958509130520e+03 9.181713490842650589e-16
1.236006979083045508e+03 9.263104538599951118e-15
1.236324080989695858e+03 8.414921992176061282e-14
1.236641264249947653e+03 6.882863217469405724e-13
1.236958528884672432e+03 5.068488822183906491e-12
1.237275874914746964e+03 3.360028255682086241e-11
1.237593302361053929e+03 2.005059201477577327e-10
1.237910811244480783e+03 1.076951227219827957e-09
1.238228401585920210e+03 5.206119649705656569e-09
1.238546073406270807e+03 2.264885321778332707e-08
1.238863826726436400e+03 8.866595970068225531e-08
1.239181661567325591e+03 3.123279832072362791e-07
1.239499577949853347e+03 9.898577214366464264e-07
1.239817575894939182e+03 2.822325877527265960e-06
1.240135655423508297e+03 7.239000840997877802e-06
1.240453816556491120e+03 1.670135642132132881e-05
1.240772059314823537e+03 3.465700663983527826e-05
1.241090383719447118e+03 6.467866711441528369e-05
1.241408789791308209e+03 1.085491126518311214e-04
1.241727277551359066e+03 1.638140600508307095e-04
1.242045847020556721e+03 2.222799069436303082e-04
1.242364498219864117e+03 2.711676063421963965e-04
1.242683231170249655e+03 2.973913896484841452e-04
1.243002045892686510e+03 2.931813536240104965e-04
1.243320942408153769e+03 2.597921615715993162e-04
1.243639920737635521e+03 2.069006390406444990e-04
1.243958980902121766e+03 1.480839664615071760e-04
1.244278122922607281e+03 9.524210134375628376e-05
1.244597346820092753e+03 5.504132841106025879e-05
1.244916652615583644e+03 2.857933480336905845e-05
1.245236040330091555e+03 1.333161729308991628e-05
1.245555509984632863e+03 5.586570614360102009e-06
1.245875061600229628e+03 2.102827649674821235e-06
1.246194695197909141e+03 7.109223601179050280e-07
1.246514410798704603e+03 2.158564021192423335e-07
1.246834208423653536e+03 5.885672508014126518e-08
1.247154088093800283e+03 1.441052373188721159e-08
1.247474049830193053e+03 3.167962561253420699e-09
1.247794093653886875e+03 6.252604947268262935e-10
1.248114219585941100e+03 1.107864539705516152e-10
1.248434427647421217e+03 1.762061584985530935e-11
1.248754717859397715e+03 2.515522809007244178e-12
1.249075090242946544e+03 3.223088087148321071e-13
1.249395544819148881e+03 3.706097084149312816e-14
1.249716081609092043e+03 3.824071915441514685e-15
1.250036700633867895e+03 3.540494074520116313e-16
1.250357401914574211e+03 2.940994092382528546e-17
1.250678185472313771e+03 2.191698285751090852e-18
1.250999051328195492e+03 1.465168502556658887e-19
1.251319999503333065e+03 8.785741131257885018e-21
1.251641030018845413e+03 4.725165953416684916e-22
1.251962142895857824e+03 2.279120845394531995e-23
1.252283338155500132e+03 9.858095761365639094e-25
1.252604615818907860e+03 3.823471437172765135e-26
1.252925975907221982e+03 1.329613851595976076e-27
1.253247418441589161e+03 4.145336376822922776e-29
1.253568943443160833e+03 1.158575316211985024e-30
1.253890550933094573e+03 2.902569800392899856e-32
1.254212240932552731e+03 6.517763802141094822e-34
1.254534013462703797e+03 1.311703642231710845e-35
1.254855868544721034e+03 2.365688649706310999e-37
1.255177806199783390e+03 3.823206675195896451e-39
1.255499826449075499e+03 5.536175436528755042e-41
1.255821929313786995e+03 7.182362493260335629e-43
1.256144114815113198e+03 8.347639996935592134e-45
1.256466382974255112e+03 8.690854975452849670e-47
1.256788733812418286e+03 8.104517394070588128e-49
1.257111167350814867e+03 6.768947106097756109e-51
1.257433683610661546e+03 5.062998610001518106e-53
1.257756282613180929e+03 3.391178264036488435e-55
1.258078964379600848e+03 2.033821958851638253e-57
1.258401728931155048e+03 1.092089166231440979e-59
1.258724576289081824e+03 5.249880921709389259e-62
1.259047506474625607e+03 2.259177242340669565e-64
1.259370519509036285e+03 8.702097456753948468e-67
1.259693615413568978e+03 3.000085515031582893e-69
1.260016794209484033e+03 9.256410865676793901e-72
1.260340055918047938e+03 2.555725073087229915e-74
1.260663400560531954e+03 6.314098688589779491e-77
