1.195162080644136267e+03 1.482196937523739633e-323
1.195468703649460622e+03 1.684912072012403090e-319
1.195775405319987613e+03 1.974621292348845097e-315
1.196082185675899382e+03 2.182600971177250413e-311
1.196389044737382847e+03 2.275237278673632082e-307
1.196695982524629926e+03 2.236767044076347169e-303
1.197002999057837997e+03 2.073654510701485591e-299
1.197310094357210119e+03 1.812815033192701214e-295
1.197617268442953446e+03 1.494348479207125110e-291
1.197924521335281270e+03 1.161479142124291738e-287
1.198231853054411431e+03 8.511613762468302513e-284
1.198539263620567453e+03 5.880756255051112055e-280
1.198846753053977636e+03 3.830496152951861550e-276
1.199154321374875735e+03 2.352107962096051681e-272
1.199461968603500509e+03 1.361506194400918944e-268
1.199769694760096172e+03 7.428855394144478571e-265
1.200077499864911942e+03 3.820708062313596606e-261
1.200385383938202267e+03 1.852103332169190535e-257
1.200693347000226595e+03 8.461857521232002333e-254
1.201001389071249832e+03 3.643552719463460664e-250
1.201309510171542343e+03 1.478505571929471485e-246
1.201617710321378809e+03 5.653782848409924664e-243
1.201925989541040281e+03 2.037291687675382579e-239
1.202234347850811901e+03 6.917432038491059759e-236
1.202542785270984723e+03 2.213063334585180493e-232
1.202851301821854577e+03 6.670827068271320416e-229
1.203159897523723203e+03 1.894445213326159802e-225
1.203468572396896434e+03 5.068513005233111524e-222
1.203777326461686471e+03 1.277482130471024502e-218
1.204086159738410061e+03 3.033084086677587081e-215
1.204395072247389180e+03 6.783424519008048682e-212
1.204704064008951264e+03 1.428986225752519297e-208
1.205013135043428747e+03 2.835313886519272065e-205
1.205322285371159296e+03 5.298437904083674579e-202
1.205631515012486261e+03 9.324975236523928616e-199
1.205940823987757312e+03 1.545539752736417170e-195
1.206250212317326032e+03 2.412263999094298837e-192
1.206559680021551230e+03 3.545366600521518903e-189
1.206869227120796722e+03 4.906463859665496113e-186
1.207178853635431324e+03 6.393323378323853773e-183
1.207488559585829307e+03 7.843588670935922536e-180
1.207798344992370630e+03 9.059671831696927816e-177
1.208108209875439798e+03 9.851425413369262213e-174
1.208418154255426543e+03 1.008449263651965936e-170
1.208728178152726514e+03 9.717550683487686420e-168
1.209038281587739903e+03 8.814278204257112205e-165
1.209348464580872360e+03 7.525290263788141348e-162
1.209658727152534993e+03 6.047079700365037923e-159
