1.195162080644136267e+03 4.940656458412465442e-324
1.195468703649460622e+03 3.166960789842390348e-320
1.195775405319987613e+03 3.711605418045342825e-316
1.196082185675899382e+03 4.102535289042693332e-312
1.196389044737382847e+03 4.276659522270985875e-308
1.196695982524629926e+03 4.204348780592919335e-304
1.197002999057837997e+03 3.897753606719008638e-300
1.197310094357210119e+03 3.407465562597986437e-296
1.197617268442953446e+03 2.808858536687609667e-292
1.197924521335281270e+03 2.183179257673154637e-288
1.198231853054411431e+03 1.599889136326618995e-284
1.198539263620567453e+03 1.105378875076290642e-280
1.198846753053977636e+03 7.200008544644547906e-277
1.199154321374875735e+03 4.421149832500790429e-273
1.199461968603500509e+03 2.559160965536751137e-269
1.199769694760096172e+03 1.396367994614748210e-265
1.200077499864911942e+03 7.181610318039633189e-262
1.200385383938202267e+03 3.481313982499748640e-258
1.200693347000226595e+03 1.590536683073933145e-254
1.201001389071249832e+03 6.848619517026173175e-251
1.201309510171542343e+03 2.779079347982978847e-247
1.201617710321378809e+03 1.062715721219204097e-243
1.201925989541040281e+03 3.829404070251367762e-240
1.202234347850811901e+03 1.300238083929476150e-236
1.202542785270984723e+03 4.159794001248041312e-233
1.202851301821854577e+03 1.253884874793222197e-229
1.203159897523723203e+03 3.560902081261202508e-226
1.203468572396896434e+03 9.527052237919068159e-223
1.203777326461686471e+03 2.401224772914603659e-219
1.204086159738410061e+03 5.701149529643836444e-216
1.204395072247389180e+03 1.275049302977933882e-212
1.204704064008951264e+03 2.686000096271810732e-209
1.205013135043428747e+03 5.329409923556878324e-206
1.205322285371159296e+03 9.959231561496996946e-203
1.205631515012486261e+03 1.752772975110069353e-199
1.205940823987757312e+03 2.905080433826993504e-196
1.206250212317326032e+03 4.534222385795370546e-193
1.206559680021551230e+03 6.664063556879161520e-190
1.206869227120796722e+03 9.222455865503956735e-187
1.207178853635431324e+03 1.201723774533339974e-183
1.207488559585829307e+03 1.474323513101450800e-180
1.207798344992370630e+03 1.702905106682485635e-177
1.208108209875439798e+03 1.851727408694215685e-174
1.208418154255426543e+03 1.895535989388554117e-171
1.208728178152726514e+03 1.826563587597136072e-168
1.209038281587739903e+03 1.656779588112092570e-165
1.209348464580872360e+03 1.414494416302992923e-162
1.209658727152534993e+03 1.136641932905291323e-159
1.209969069323143685e+03 8.596296851917305642e-157
1.210279491113120002e+03 6.118483253030544216e-154
1.210589992542890514e+03 4.098265805182195923e-151
1.210900573632887244e+03 2.583210318866891237e-148
1.211211234403546996e+03 1.532152586188630103e-145
1.211521974875312480e+03 8.550788705728141072e-143
1.211832795068630958e+03 4.490053550942950791e-140
1.212143695003955600e+03 2.218284926648045382e-137
1.212454674701744125e+03 1.031057432484773750e-134
1.212765734182460164e+03 4.508451014641030982e-132
1.213076873466572351e+03 1.854513748357980037e-129
1.213388092574554094e+03 7.175797683335115866e-127
1.213699391526884938e+03 2.611722016191832402e-124
1.214010770344048979e+03 8.940865221517371914e-122
1.214322229046535995e+03 2.878771303297467908e-119
1.214633767654840767e+03 8.717440109106890782e-117
1.214945386189463306e+03 2.482585020615783756e-114
1.215257084670909080e+03 6.648624214097174072e-112
1.215568863119688785e+03 1.674368619962606858e-109
1.215880721556318349e+03 3.964981089463252904e-107
1.216192660001318700e+03 8.828380225023024641e-105
1.216504678475216451e+03 1.848203975645406518e-102
1.216816776998543219e+03 3.637699474419638589e-100
1.217128955591836075e+03 6.731174554022967028e-98
1.217441214275637321e+03 1.170903397749101108e-95
1.217753553070494036e+03 1.914681337202374796e-93
1.218065971996959433e+03 2.943040244050205017e-91
1.218378471075591278e+03 4.252057980372134355e-89
1.218691050326953018e+03 5.774101904394590323e-87
1.219003709771613330e+03 7.369380764505181614e-85
1.219316449430145894e+03 8.839298865651803888e-83
1.219629269323130075e+03 9.963774278364456369e-81
1.219942169471150009e+03 1.055426858163016629e-78
1.220255149894795750e+03 1.050532634356676496e-76
1.220568210614661893e+03 9.825327440059757039e-75
1.220881351651348950e+03 8.634148538965908105e-73
1.221194573025462660e+03 7.128627236722642458e-71
