1.208728178152726514e+03 4.940656458412465442e-324
1.209038281587739903e+03 1.801590614934271873e-318
1.209348464580872360e+03 1.002480924201604452e-312
1.209658727152534993e+03 4.953590399568428279e-307
1.209969069323143685e+03 2.173441946816538492e-301
1.210279491113120002e+03 8.466803727040628437e-296
1.210589992542890514e+03 2.928154122723993409e-290
1.210900573632887244e+03 8.989402678843098501e-285
1.211211234403546996e+03 2.449568837376430169e-279
1.211521974875312480e+03 5.924201133133825399e-274
1.211832795068630958e+03 1.271483335499570525e-268
1.212143695003955600e+03 2.421540044090298114e-263
1.212454674701744125e+03 4.091966713220856345e-258
1.212765734182460164e+03 6.134671449227298487e-253
1.213076873466572351e+03 8.158843529782040475e-248
1.213388092574554094e+03 9.625055795137499726e-243
1.213699391526884938e+03 1.007104448127448428e-237
1.214010770344048979e+03 9.345479871923935341e-233
1.214322229046535995e+03 7.690308021869366264e-228
1.214633767654840767e+03 5.611255935696332362e-223
1.214945386189463306e+03 3.630026437580230319e-218
1.215257084670909080e+03 2.081862269880188778e-213
1.215568863119688785e+03 1.058390178732957223e-208
1.215880721556318349e+03 4.769252190784159060e-204
1.216192660001318700e+03 1.904690911209716101e-199
1.216504678475216451e+03 6.741049189935105293e-195
1.216816776998543219e+03 2.114064599721647164e-190
1.217128955591836075e+03 5.874295151777443033e-186
1.217441214275637321e+03 1.446102183439441118e-181
1.217753553070494036e+03 3.153601693368768750e-177
1.218065971996959433e+03 6.091696328748656570e-173
1.218378471075591278e+03 1.042202428031550573e-168
1.218691050326953018e+03 1.579091161745322413e-164
1.219003709771613330e+03 2.118665745557694130e-160
1.219316449430145894e+03 2.516961748718962925e-156
1.219629269323130075e+03 2.647332537969590247e-152
1.219942169471150009e+03 2.464999581450093550e-148
1.220255149894795750e+03 2.031703862941282162e-144
1.220568210614661893e+03 1.482169513119025487e-140
1.220881351651348950e+03 9.569471273099318168e-137
1.221194573025462660e+03 5.467505983388854150e-133
1.221507874757613536e+03 2.764142842847601975e-129
1.221821256868418004e+03 1.236403423486509725e-125
1.222134719378497266e+03 4.892682133324949665e-122
1.222448262308477979e+03 1.712692714037175257e-118
1.222761885678992257e+03 5.302932267068442406e-115
1.223075589510677673e+03 1.452163114172150970e-111
1.223389373824176346e+03 3.516704677229967245e-108
1.223703238640137670e+03 7.530711910656288721e-105
1.224017183979211268e+03 1.425851316866056215e-101
1.224331209862060177e+03 2.386760990694760948e-98
1.224645316309343343e+03 3.531819413382518817e-95
1.224959503341735171e+03 4.619567066423896718e-92
1.225273770979905976e+03 5.340422634137397327e-89
1.225588119244536756e+03 5.456068999861622249e-86
1.225902548156312605e+03 4.925748572843100602e-83
1.226217057735923618e+03 3.929262531650517494e-80
1.226531648004065573e+03 2.769201190056017548e-77
1.226846318981439481e+03 1.724093594576819924e-74
1.227161070688751579e+03 9.481743845476218666e-72
1.227475903146713108e+03 4.605691132880532901e-69
1.227790816376041221e+03 1.975780740843604289e-66
1.228105810397457844e+03 7.484764526843196106e-64
1.228420885231690818e+03 2.503635360959845032e-61
1.228736040899472755e+03 7.393934726103283267e-59
1.229051277421541727e+03 1.927745875461523035e-56
1.229366594818641261e+03 4.436613506060718103e-54
1.229681993111520114e+03 9.012370542704197789e-52
1.229997472320932275e+03 1.615734761653817913e-49
1.230313032467637413e+03 2.556245839063096798e-47
1.230628673572400203e+03 3.568573096018267690e-45
1.230944395655990547e+03 4.395455497718666003e-43
1.231260198739183807e+03 4.776264261328529334e-41
1.231576082842761025e+03 4.578316474160824491e-39
1.231892047987508022e+03 3.870918981831761691e-37
1.232208094194216301e+03 2.886495899991803744e-35
1.232524221483682595e+03 1.898165852789699188e-33
1.232840429876708868e+03 1.100680942728688373e-31
1.233156719394102538e+03 5.627435464992815226e-30
1.233473090056676483e+03 2.536524522198312478e-28
1.233789541885248582e+03 1.007870487672427268e-26
1.234106074900642398e+03 3.529922272910818863e-25
1.234422689123686723e+03 1.089627140245437096e-23
1.234739384575215581e+03 2.964152994061806353e-22
1.235056161276068451e+03 7.105437237934415855e-21
1.235373019247090042e+03 1.500741926107155756e-19
1.235689958509130520e+03 2.792567903648054002e-18
1.236006979083045508e+03 4.577638200449627493e-17
1.236324080989695858e+03 6.609622177062398847e-16
1.236641264249947653e+03 8.405560507532446209e-15
1.236958528884672432e+03 9.413887353877770833e-14
1.237275874914746964e+03 9.284124707251258426e-13
1.237593302361053929e+03 8.061946890429472069e-12
1.237910811244480783e+03 6.163440724345499897e-11
1.238228401585920210e+03 4.148089671373450867e-10
1.238546073406270807e+03 2.457377873323513546e-09
1.238863826726436400e+03 1.281303146984705853e-08
1.239181661567325591e+03 5.879565133644875637e-08
1.239499577949853347e+03 2.374155052184727109e-07
1.239817575894939182e+03 8.435302889058307147e-07
1.240135655423508297e+03 2.636799814261040163e-06
1.240453816556491120e+03 7.250962036345851645e-06
1.240772059314823537e+03 1.753933772394012492e-05
1.241090383719447118e+03 3.731529720828592023e-05
1.241408789791308209e+03 6.981903092005081149e-05
1.241727277551359066e+03 1.148764328768422433e-04
1.242045847020556721e+03 1.661939730639302396e-04
1.242364498219864117e+03 2.113896733915943626e-04
1.242683231170249655e+03 2.363705538871121623e-04
1.243002045892686510e+03 2.323277031493081203e-04
1.243320942408153769e+03 2.007074684757162019e-04
1.243639920737635521e+03 1.523834624713078800e-04
1.243958980902121766e+03 1.016671729479710494e-04
1.244278122922607281e+03 5.960038605571919726e-05
1.244597346820092753e+03 3.069725897272034459e-05
1.244916652615583644e+03 1.388957896710750924e-05
1.245236040330091555e+03 5.520447126067208432e-06
1.245555509984632863e+03 1.927133605500842932e-06
1.245875061600229628e+03 5.908244672680767663e-07
1.246194695197909141e+03 1.590636160423602872e-07
1.246514410798704603e+03 3.760153641801501363e-08
1.246834208423653536e+03 7.804036529096043294e-09
1.247154088093800283e+03 1.421898304225532525e-09
1.247474049830193053e+03 2.274101630852417280e-10
1.247794093653886875e+03 3.192271483937794088e-11
1.248114219585941100e+03 3.932736794277255372e-12
1.248434427647421217e+03 4.251591511397976741e-13
1.248754717859397715e+03 4.032981359726410320e-14
1.249075090242946544e+03 3.356412674134816364e-15
1.249395544819148881e+03 2.450503565533003959e-16
1.249716081609092043e+03 1.569359867418183081e-17
1.250036700633867895e+03 8.815223049460567873e-19
1.250357401914574211e+03 4.342541172155640090e-20
1.250678185472313771e+03 1.875904606528576159e-21
1.250999051328195492e+03 7.105423778217413545e-23
1.251319999503333065e+03 2.359597286276667436e-24
1.251641030018845413e+03 6.869271323981332333e-26
1.251962142895857824e+03 1.752929775810436435e-27
1.252283338155500132e+03 3.920627574486559285e-29
1.252604615818907860e+03 7.684931829706315048e-31
1.252925975907221982e+03 1.319999944571061583e-32
1.253247418441589161e+03 1.986613358438946170e-34
1.253568943443160833e+03 2.619475791433450980e-36
1.253890550933094573e+03 3.025750085338527976e-38
1.254212240932552731e+03 3.061437152975322479e-40
1.254534013462703797e+03 2.712984092207372395e-42
1.254855868544721034e+03 2.105497353836935272e-44
1.255177806199783390e+03 1.430881370398076982e-46
1.255499826449075499e+03 8.514319283008317552e-49
1.255821929313786995e+03 4.435570414431139000e-51
1.256144114815113198e+03 2.022824063206042106e-53
1.256466382974255112e+03 8.074797672397341589e-56
1.256788733812418286e+03 2.821148080728874515e-58
1.257111167350814867e+03 8.625744231303072150e-61
1.257433683610661546e+03 2.307806905466410591e-63
1.257756282613180929e+03 5.402443962069932407e-66
1.258078964379600848e+03 1.106431848551840901e-68
1.258401728931155048e+03 1.982249514872808451e-71
1.258724576289081824e+03 3.106324761244632622e-74
1.259047506474625607e+03 4.257414051180836042e-77
1.259370519509036285e+03 5.102828722312021328e-80
1.259693615413568978e+03 5.348077818340552757e-83
1.260016794209484033e+03 4.900739239889996683e-86
1.260340055918047938e+03 3.926070757348488911e-89
1.260663400560531954e+03 2.749430670473183181e-92
1.260986828158213029e+03 1.682949147568230931e-95
1.261310338732373793e+03 9.003227067894007345e-99
1.261633932304302107e+03 4.209008439247064720e-102
1.261957608895291287e+03 1.719377103800416700e-105
1.262281368526640108e+03 6.136596546107908449e-109
1.262605211219652801e+03 1.913393993731945416e-112
1.262929136995639510e+03 5.211430266977040535e-116
1.263253145875914925e+03 1.239767950230963274e-119
1.263577237881800329e+03 2.575787681326981881e-123
1.263901413034621328e+03 4.673272525376627899e-127
1.264225671355709892e+03 7.403357528251742813e-131
1.264550012866403222e+03 1.023971950967818813e-134
1.264874437588043520e+03 1.236386476482607114e-138
1.265198945541979128e+03 1.303113907174943145e-142
1.265523536749563391e+03 1.198747001633414042e-146
1.265848211232155563e+03 9.623759350097492558e-151
1.266172969011120131e+03 6.742004853545631405e-155
1.266497810107826808e+03 4.121121748525301547e-159
1.266822734543651222e+03 2.197752952328747384e-163
1.267147742339974229e+03 1.022431641054897227e-167
1.267472833518182370e+03 4.148934545411782874e-172
1.267798008099667413e+03 1.468387448863975855e-176
1.268123266105827042e+03 4.532119785629841417e-181
1.268448607558063941e+03 1.219757684649636431e-185
1.268774032477786250e+03 2.862279345378040128e-190
1.269099540886408477e+03 5.855601563954949086e-195
1.269425132805349449e+03 1.044255610581115126e-199
1.269750808256034134e+03 1.623202254884975948e-204
1.270076567259892954e+03 2.198992125458930954e-209
1.270402409838361791e+03 2.596059230167826446e-214
1.270728336012881982e+03 2.670545903517882257e-219
1.271054345804900549e+03 2.393506662375456918e-224
1.271380439235869517e+03 1.868843630381743563e-229
1.271706616327247048e+03 1.271070326583926874e-234
1.272032877100496307e+03 7.529723363060479294e-240
1.272359221577086146e+03 3.884684862734581214e-245
1.272685649778491324e+03 1.745236860945074808e-250
1.273012161726191380e+03 6.826989337558107448e-256
1.273338757441671760e+03 2.325063192092546007e-261
1.273665436946423370e+03 6.893271502594875585e-267
1.273992200261942571e+03 1.778916098420876137e-272
1.274319047409731638e+03 3.995575558955698539e-278
1.274645978411297847e+03 7.810005655630419000e-284
1.274972993288154157e+03 1.328390484621241436e-289
1.275300092061818987e+03 1.965879223798451816e-295
1.275627274753816437e+03 2.531038863391048836e-301
