1.192100172740739936e+03 4.461412781946456294e-321
1.192406010202899324e+03 2.730747266735278727e-317
1.192711926128727782e+03 1.589322292581320147e-313
1.193017920538355384e+03 8.793767652208455531e-310
1.193323993451916976e+03 4.625440980136010365e-306
1.193630144889553549e+03 2.312751821513466203e-302
1.193936374871410635e+03 1.099221526014793323e-298
1.194242683417638773e+03 4.965972226862833922e-295
1.194549070548394184e+03 2.132400473881321744e-291
1.194855536283837864e+03 8.702844413684329181e-288
1.195162080644136267e+03 3.375702503751011137e-284
1.195468703649460622e+03 1.244400369291344496e-280
1.195775405319987613e+03 4.359449258447370157e-277
1.196082185675899382e+03 1.451313228414762678e-273
1.196389044737382847e+03 4.591252750268821892e-270
1.196695982524629926e+03 1.380143517146422195e-266
1.197002999057837997e+03 3.942055801096624427e-263
1.197310094357210119e+03 1.069816306471149278e-259
1.197617268442953446e+03 2.758455833072275662e-256
1.197924521335281270e+03 6.757338408226040750e-253
1.198231853054411431e+03 1.572608225350811122e-249
1.198539263620567453e+03 3.476826925897149723e-246
1.198846753053977636e+03 7.302064466587327739e-243
1.199154321374875735e+03 1.456769060452999947e-239
1.199461968603500509e+03 2.760581641400040149e-236
1.199769694760096172e+03 4.968870697426521754e-233
1.200077499864911942e+03 8.494628140067366588e-230
1.200385383938202267e+03 1.379249951715183583e-226
1.200693347000226595e+03 2.126845062924236724e-223
1.201001389071249832e+03 3.114621886424864658e-220
1.201309510171542343e+03 4.331454240657555415e-217
1.201617710321378809e+03 5.720096585534266203e-214
1.201925989541040281e+03 7.172928870308235945e-211
1.202234347850811901e+03 8.540740087624229229e-208
1.202542785270984723e+03 9.655673765253763273e-205
1.202851301821854577e+03 1.036430121263063079e-201
1.203159897523723203e+03 1.056209547234140323e-198
1.203468572396896434e+03 1.021868513232652005e-195
1.203777326461686471e+03 9.385492070453979032e-193
1.204086159738410061e+03 8.183110242431585951e-190
1.204395072247389180e+03 6.772691531683380195e-187
1.204704064008951264e+03 5.320689691221496352e-184
1.205013135043428747e+03 3.967532566847891252e-181
1.205322285371159296e+03 2.808026387614667974e-178
1.205631515012486261e+03 1.886219172114489303e-175
1.205940823987757312e+03 1.202473656763819068e-172
1.206250212317326032e+03 7.275009784632851041e-170
1.206559680021551230e+03 4.176844681865664559e-167
1.206869227120796722e+03 2.275631472316039928e-164
1.207178853635431324e+03 1.176458237160175332e-161
1.207488559585829307e+03 5.771041300320917462e-159
1.207798344992370630e+03 2.686068162745870409e-156
1.208108209875439798e+03 1.186170558428159335e-153
1.208418154255426543e+03 4.969658990978629784e-151
1.208728178152726514e+03 1.975319900327014412e-148
1.209038281587739903e+03 7.448378570516007470e-146
1.209348464580872360e+03 2.664290273653687840e-143
1.209658727152534993e+03 9.040217135080463219e-141
1.209969069323143685e+03 2.909616354827573102e-138
1.210279491113120002e+03 8.882478202736690499e-136
1.210589992542890514e+03 2.571912111522823280e-133
1.210900573632887244e+03 7.062909411839370197e-131
1.211211234403546996e+03 1.839495222623162330e-128
1.211521974875312480e+03 4.543423016449218861e-126
1.211832795068630958e+03 1.064189867166534620e-123
1.212143695003955600e+03 2.363678718604009184e-121
1.212454674701744125e+03 4.978208519556540385e-119
1.212765734182460164e+03 9.941569606414621356e-117
1.213076873466572351e+03 1.882417614216492021e-114
1.213388092574554094e+03 3.379387904208352243e-112
1.213699391526884938e+03 5.751790365594183656e-110
1.214010770344048979e+03 9.280959292832737760e-108
1.214322229046535995e+03 1.419676421330431727e-105
1.214633767654840767e+03 2.058611576347050210e-103
1.214945386189463306e+03 2.829631212832594465e-101
1.215257084670909080e+03 3.686697332390070226e-99
1.215568863119688785e+03 4.552806331774216896e-97
1.215880721556318349e+03 5.328889640326805533e-95
1.216192660001318700e+03 5.911421622687885130e-93
1.216504678475216451e+03 6.214791979823610667e-91
1.216816776998543219e+03 6.191879399791608857e-89
1.217128955591836075e+03 5.846034609868815324e-87
1.217441214275637321e+03 5.230281149769455965e-85
1.217753553070494036e+03 4.433994947475624236e-83
1.218065971996959433e+03 3.561669328349121653e-81
1.218378471075591278e+03 2.710703193660537485e-79
1.218691050326953018e+03 1.954618575582839004e-77
1.219003709771613330e+03 1.335289588469552494e-75
1.219316449430145894e+03 8.641795460316651206e-74
1.219629269323130075e+03 5.298211169248878280e-72
1.219942169471150009e+03 3.077038824632935253e-70
1.220255149894795750e+03 1.692765420974129458e-68
1.220568210614661893e+03 8.820685160473230646e-67
1.220881351651348950e+03 4.353426731437523131e-65
1.221194573025462660e+03 2.035003504143454411e-63
1.221507874757613536e+03 9.009189075893990691e-62
1.221821256868418004e+03 3.777238994268231474e-60
1.222134719378497266e+03 1.499729877055438874e-58
1.222448262308477979e+03 5.638752343434646892e-57
1.222761885678992257e+03 2.007548135130196096e-55
1.223075589510677673e+03 6.767736531938479411e-54
1.223389373824176346e+03 2.160215101843726345e-52
1.223703238640137670e+03 6.528421237262550997e-51
1.224017183979211268e+03 1.867920907699781529e-49
1.224331209862060177e+03 5.059754630872546554e-48
1.224645316309343343e+03 1.297485740430905692e-46
1.224959503341735171e+03 3.149628908033015454e-45
1.225273770979905976e+03 7.237379097688348956e-44
1.225588119244536756e+03 1.574163603256258713e-42
1.225902548156312605e+03 3.240757112204196443e-41
1.226217057735923618e+03 6.314698492402921891e-40
1.226531648004065573e+03 1.164527405922210576e-38
1.226846318981439481e+03 2.032446830422072729e-37
1.227161070688751579e+03 3.356931452242866201e-36
1.227475903146713108e+03 5.246877904768174947e-35
1.227790816376041221e+03 7.760255883506599303e-34
1.228105810397457844e+03 1.086048214081717978e-32
1.228420885231690818e+03 1.438141177330856187e-31
1.228736040899472755e+03 1.801833462890962841e-30
1.229051277421541727e+03 2.135845504568609638e-29
1.229366594818641261e+03 2.395236599701181969e-28
