1.198539263620567453e+03 9.881312916824930884e-324
1.198846753053977636e+03 2.792508436859309592e-319
1.199154321374875735e+03 6.908900410692669230e-315
1.199461968603500509e+03 1.596212597343207043e-310
1.199769694760096172e+03 3.443601659696723339e-306
1.200077499864911942e+03 6.936685024701601304e-302
1.200385383938202267e+03 1.304621218677747067e-297
1.200693347000226595e+03 2.290797958612519504e-293
1.201001389071249832e+03 3.755220994061376210e-289
1.201309510171542343e+03 5.746547994214061503e-285
1.201617710321378809e+03 8.208765497166635439e-281
1.201925989541040281e+03 1.094521676198995526e-276
1.202234347850811901e+03 1.362143965393948809e-272
1.202542785270984723e+03 1.582159218369304193e-268
1.202851301821854577e+03 1.715071711439558352e-264
1.203159897523723203e+03 1.734984825401151302e-260
1.203468572396896434e+03 1.637822147395805769e-256
1.203777326461686471e+03 1.442685970861959842e-252
1.204086159738410061e+03 1.185733860266758097e-248
1.204395072247389180e+03 9.092625401261435460e-245
1.204704064008951264e+03 6.505105531542913790e-241
1.205013135043428747e+03 4.341688433087551742e-237
1.205322285371159296e+03 2.703202002988701585e-233
1.205631515012486261e+03 1.569965638829584258e-229
1.205940823987757312e+03 8.504912367936972471e-226
1.206250212317326032e+03 4.297281682615308400e-222
1.206559680021551230e+03 2.025061906875370647e-218
1.206869227120796722e+03 8.899784585458136390e-215
1.207178853635431324e+03 3.647485593095684723e-211
1.207488559585829307e+03 1.393980671291294962e-207
1.207798344992370630e+03 4.967583291614343570e-204
1.208108209875439798e+03 1.650573812611567104e-200
1.208418154255426543e+03 5.113311660234154300e-197
1.208728178152726514e+03 1.476805217335108746e-193
1.209038281587739903e+03 3.976252151424837470e-190
1.209348464580872360e+03 9.979997950260351032e-187
1.209658727152534993e+03 2.334903301214682024e-183
1.209969069323143685e+03 5.091729461537771902e-180
1.210279491113120002e+03 1.034893746602941322e-176
1.210589992542890514e+03 1.960361928117761195e-173
1.210900573632887244e+03 3.460691046934960039e-170
1.211211234403546996e+03 5.693134923137136660e-167
1.211521974875312480e+03 8.727265540860944304e-164
1.211832795068630958e+03 1.246576531008956033e-160
1.212143695003955600e+03 1.659012679465650886e-157
1.212454674701744125e+03 2.057057414934786595e-154
1.212765734182460164e+03 2.376211005666906809e-151
1.213076873466572351e+03 2.557062781955006715e-148
1.213388092574554094e+03 2.563253037624791399e-145
1.213699391526884938e+03 2.393377259222245114e-142
1.214010770344048979e+03 2.081499465123681042e-139
1.214322229046535995e+03 1.686020187212594956e-136
1.214633767654840767e+03 1.271880781413611473e-133
1.214945386189463306e+03 8.935174495474663918e-131
1.215257084670909080e+03 5.845322616653474753e-128
1.215568863119688785e+03 3.560725944997194301e-125
1.215880721556318349e+03 2.019616985293494611e-122
1.216192660001318700e+03 1.066536332108221729e-119
1.216504678475216451e+03 5.243656406575855376e-117
1.216816776998543219e+03 2.400051018663075622e-114
1.217128955591836075e+03 1.022610209911452662e-111
1.217441214275637321e+03 4.055822055885360833e-109
1.217753553070494036e+03 1.497278117222420940e-106
1.218065971996959433e+03 5.144658638460610268e-104
1.218378471075591278e+03 1.645192878334403557e-101
1.218691050326953018e+03 4.896197242811958061e-99
1.219003709771613330e+03 1.355996150457388192e-96
1.219316449430145894e+03 3.494548737593214446e-94
1.219629269323130075e+03 8.379776820845284147e-92
1.219942169471150009e+03 1.869640488489712829e-89
1.220255149894795750e+03 3.880999982968150601e-87
1.220568210614661893e+03 7.494879050953186623e-85
1.220881351651348950e+03 1.346469812656691698e-82
1.221194573025462660e+03 2.250169097310070045e-80
1.221507874757613536e+03 3.497806309538647457e-78
1.221821256868418004e+03 5.057244285129279745e-76
1.222134719378497266e+03 6.800567826147685024e-74
1.222448262308477979e+03 8.504816908410856228e-72
1.222761885678992257e+03 9.891195212900525096e-70
1.223075589510677673e+03 1.069724740318735092e-67
1.223389373824176346e+03 1.075747150979630821e-65
1.223703238640137670e+03 1.005862660700373389e-63
1.224017183979211268e+03 8.744457919307101503e-62
1.224331209862060177e+03 7.067538967731953684e-60
1.224645316309343343e+03 5.310311794050110420e-58
1.224959503341735171e+03 3.709058493265591544e-56
1.225273770979905976e+03 2.408100130116631678e-54
1.225588119244536756e+03 1.453208499762752293e-52
1.225902548156312605e+03 8.150779862800320435e-51
1.226217057735923618e+03 4.248773175535122285e-49
1.226531648004065573e+03 2.058241661514371572e-47
1.226846318981439481e+03 9.265585982074151350e-46
1.227161070688751579e+03 3.875862679292757884e-44
1.227475903146713108e+03 1.506461651777743930e-42
1.227790816376041221e+03 5.440229431630137492e-41
1.228105810397457844e+03 1.825244292662053883e-39
1.228420885231690818e+03 5.689113907365150344e-38
1.228736040899472755e+03 1.647264311203321251e-36
1.229051277421541727e+03 4.430493946410297280e-35
1.229366594818641261e+03 1.106843852192788299e-33
1.229681993111520114e+03 2.568272235624288953e-32
1.229997472320932275e+03 5.534665392891355804e-31
1.230313032467637413e+03 1.107675131353839734e-29
1.230628673572400203e+03 2.058634546827702868e-28
1.230944395655990547e+03 3.552769259101627731e-27
1.231260198739183807e+03 5.693124831693263500e-26
1.231576082842761025e+03 8.470429224715804624e-25
1.231892047987508022e+03 1.170054713843079837e-23
1.232208094194216301e+03 1.500472302854140561e-22
1.232524221483682595e+03 1.786264880790068555e-21
1.232840429876708868e+03 1.973943824950463641e-20
1.233156719394102538e+03 2.024742250924631774e-19
1.233473090056676483e+03 1.927638925331997157e-18
1.233789541885248582e+03 1.703246711996874159e-17
1.234106074900642398e+03 1.396690854743331153e-16
1.234422689123686723e+03 1.062842206004047495e-15
1.234739384575215581e+03 7.505125623462739394e-15
1.235056161276068451e+03 4.917481048793400203e-14
1.235373019247090042e+03 2.989495110722061142e-13
1.235689958509130520e+03 1.686158038909435221e-12
1.236006979083045508e+03 8.823051684382921138e-12
1.236324080989695858e+03 4.282864243952594076e-11
1.236641264249947653e+03 1.928499549213887013e-10
1.236958528884672432e+03 8.054699004426900860e-10
1.237275874914746964e+03 3.120314789250818785e-09
1.237593302361053929e+03 1.121092857045642122e-08
1.237910811244480783e+03 3.735541726296694695e-08
1.238228401585920210e+03 1.154274659562972043e-07
1.238546073406270807e+03 3.307371745333060005e-07
1.238863826726436400e+03 8.787186537342753460e-07
1.239181661567325591e+03 2.164633376705290817e-06
1.239499577949853347e+03 4.943803474390693630e-06
1.239817575894939182e+03 1.046779108098924364e-05
1.240135655423508297e+03 2.054662696499502645e-05
1.240453816556491120e+03 3.738456181706022001e-05
1.240772059314823537e+03 6.304997711922269085e-05
1.241090383719447118e+03 9.855826470308475581e-05
1.241408789791308209e+03 1.427878389885156379e-04
1.241727277551359066e+03 1.917140830208776900e-04
1.242045847020556721e+03 2.385371281865703095e-04
1.242364498219864117e+03 2.750246782899585575e-04
1.242683231170249655e+03 2.938160891187731999e-04
1.243002045892686510e+03 2.908320177074785870e-04
1.243320942408153769e+03 2.667141658586226613e-04
1.243639920737635521e+03 2.266009088500615400e-04
1.243958980902121766e+03 1.783459983330100385e-04
1.244278122922607281e+03 1.300246495836748686e-04
1.244597346820092753e+03 8.780576767447077573e-05
1.244916652615583644e+03 5.491991279845365138e-05
1.245236040330091555e+03 3.181416097038393794e-05
