1.191794413722124318e+03 3.952525166729972353e-323
1.192100172740739936e+03 2.452196020003858973e-319
1.192406010202899324e+03 1.501195881147956221e-315
1.192711926128727782e+03 8.737110435109599247e-312
1.193017920538355384e+03 4.834269265313310138e-308
1.193323993451916976e+03 2.542781212007183073e-304
1.193630144889553549e+03 1.271407830093403770e-300
1.193936374871410635e+03 6.042839712338287387e-297
1.194242683417638773e+03 2.729984218163125154e-293
1.194549070548394184e+03 1.172261819953261912e-289
1.194855536283837864e+03 4.784285295428732842e-286
1.195162080644136267e+03 1.855752335988357048e-282
1.195468703649460622e+03 6.840943150799402041e-279
1.195775405319987613e+03 2.396555423944175413e-275
1.196082185675899382e+03 7.978422005164213906e-272
1.196389044737382847e+03 2.523986638916443264e-268
1.196695982524629926e+03 7.587174974979882722e-265
1.197002999057837997e+03 2.167098330896370519e-261
1.197310094357210119e+03 5.881188012291460920e-258
1.197617268442953446e+03 1.516428313886204662e-254
1.197924521335281270e+03 3.714766488514669738e-251
1.198231853054411431e+03 8.645226836625676309e-248
1.198539263620567453e+03 1.911344285342497274e-244
1.198846753053977636e+03 4.014223165800189758e-241
1.199154321374875735e+03 8.008414793445967934e-238
1.199461968603500509e+03 1.517596951752168671e-234
1.199769694760096172e+03 2.731577617911290525e-231
1.200077499864911942e+03 4.669820873363663675e-228
1.200385383938202267e+03 7.582262705209258574e-225
1.200693347000226595e+03 1.169207798797804671e-221
1.201001389071249832e+03 1.712226369187102974e-218
1.201309510171542343e+03 2.381165495595407631e-215
1.201617710321378809e+03 3.144555122641577543e-212
1.201925989541040281e+03 3.943232406339637280e-209
1.202234347850811901e+03 4.695170368557784876e-206
1.202542785270984723e+03 5.308091908425121614e-203
1.202851301821854577e+03 5.697651426585814973e-200
1.203159897523723203e+03 5.806386470356848578e-197
1.203468572396896434e+03 5.617600716879746296e-194
1.203777326461686471e+03 5.159562732436166944e-191
1.204086159738410061e+03 4.498567611087911630e-188
1.204395072247389180e+03 3.723206685685189232e-185
1.204704064008951264e+03 2.924985928879043393e-182
1.205013135043428747e+03 2.181103880112809868e-179
1.205322285371159296e+03 1.543679137169969970e-176
1.205631515012486261e+03 1.036926574823452530e-173
1.205940823987757312e+03 6.610456031075990780e-171
1.206250212317326032e+03 3.999350175902338032e-168
1.206559680021551230e+03 2.296170727965450968e-165
1.206869227120796722e+03 1.251001359244955866e-162
1.207178853635431324e+03 6.467439353369546929e-160
1.207488559585829307e+03 3.172561374189673470e-157
1.207798344992370630e+03 1.476634052349320884e-154
1.208108209875439798e+03 6.520831685368303900e-152
1.208418154255426543e+03 2.732010972923808006e-149
1.208728178152726514e+03 1.085908641322181412e-146
1.209038281587739903e+03 4.094657605698842390e-144
1.209348464580872360e+03 1.464661916620296850e-141
1.209658727152534993e+03 4.969751939818734275e-139
1.209969069323143685e+03 1.599527014392220224e-136
1.210279491113120002e+03 4.883036836266807751e-134
1.210589992542890514e+03 1.413878119772626766e-131
1.210900573632887244e+03 3.882750516472001244e-129
1.211211234403546996e+03 1.011240638838636509e-126
1.211521974875312480e+03 2.497692811137839441e-124
1.211832795068630958e+03 5.850257330837057228e-122
1.212143695003955600e+03 1.299404286574802444e-119
1.212454674701744125e+03 2.736710974660462040e-117
1.212765734182460164e+03 5.465259749635680156e-115
1.213076873466572351e+03 1.034836713545166202e-112
1.213388092574554094e+03 1.857778341094009865e-110
1.213699391526884938e+03 3.161978401593777001e-108
1.214010770344048979e+03 5.102097080163072018e-106
1.214322229046535995e+03 7.804502417805071033e-104
1.214633767654840767e+03 1.131697250410456459e-101
1.214945386189463306e+03 1.555556133090741100e-99
1.215257084670909080e+03 2.026718047299095896e-97
1.215568863119688785e+03 2.502851177230329089e-95
1.215880721556318349e+03 2.929493753454891964e-93
1.216192660001318700e+03 3.249733788189373904e-91
1.216504678475216451e+03 3.416508036897212743e-89
1.216816776998543219e+03 3.403912118308220184e-87
1.217128955591836075e+03 3.213788054924237108e-85
1.217441214275637321e+03 2.875284907593400907e-83
1.217753553070494036e+03 2.437536030617401427e-81
1.218065971996959433e+03 1.957985387858539542e-79
1.218378471075591278e+03 1.490176867842167029e-77
1.218691050326953018e+03 1.074528334050030039e-75
1.219003709771613330e+03 7.340595832333680114e-74
1.219316449430145894e+03 4.750724358795298913e-72
1.219629269323130075e+03 2.912628628550030617e-70
1.219942169471150009e+03 1.691565527588511818e-68
1.220255149894795750e+03 9.305776740581993435e-67
1.220568210614661893e+03 4.849066845605361417e-65
1.220881351651348950e+03 2.393244611289725990e-63
1.221194573025462660e+03 1.118718993265070162e-61
1.221507874757613536e+03 4.952694633005559547e-60
1.221821256868418004e+03 2.076492249957049960e-58
1.222134719378497266e+03 8.244586777432576275e-57
1.222448262308477979e+03 3.099837092208554132e-55
1.222761885678992257e+03 1.103625730418252010e-53
1.223075589510677673e+03 3.720482733458592388e-52
1.223389373824176346e+03 1.187552581138088737e-50
1.223703238640137670e+03 3.588921994134227014e-49
1.224017183979211268e+03 1.026867321410453689e-47
1.224331209862060177e+03 2.781539980296263957e-46
1.224645316309343343e+03 7.132773670193760738e-45
1.224959503341735171e+03 1.731471063307255517e-43
1.225273770979905976e+03 3.978663152942077255e-42
1.225588119244536756e+03 8.653777341826212789e-41
1.225902548156312605e+03 1.781567710620571443e-39
1.226217057735923618e+03 3.471430454940121944e-38
1.226531648004065573e+03 6.401851026449347711e-37
1.226846318981439481e+03 1.117313492269191034e-35
1.227161070688751579e+03 1.845433173489146956e-34
1.227475903146713108e+03 2.884408776424992618e-33
1.227790816376041221e+03 4.266108452294758438e-32
1.228105810397457844e+03 5.970420995447969731e-31
1.228420885231690818e+03 7.906010219642368821e-30
1.228736040899472755e+03 9.905365339825951852e-29
1.229051277421541727e+03 1.174155684634282140e-27
1.229366594818641261e+03 1.316752856687200129e-26
1.229681993111520114e+03 1.396971599502009595e-25
1.229997472320932275e+03 1.402028762804334637e-24
1.230313032467637413e+03 1.331047677888518022e-23
1.230628673572400203e+03 1.195305549676148730e-22
1.230944395655990547e+03 1.015299508789346970e-21
1.231260198739183807e+03 8.156814818603376298e-21
1.231576082842761025e+03 6.197827361442484610e-20
1.231892047987508022e+03 4.453813631976613271e-19
1.232208094194216301e+03 3.026770796067847119e-18
1.232524221483682595e+03 1.945195178909958672e-17
1.232840429876708868e+03 1.182127179176934980e-16
1.233156719394102538e+03 6.793034058292614229e-16
1.233473090056676483e+03 3.690992341192051680e-15
1.233789541885248582e+03 1.896196928554503670e-14
1.234106074900642398e+03 9.210131798075540004e-14
1.234422689123686723e+03 4.229329487834270754e-13
1.234739384575215581e+03 1.836037769760127321e-12
1.235056161276068451e+03 7.534895816292901534e-12
1.235373019247090042e+03 2.923072360208155127e-11
1.235689958509130520e+03 1.071888637160175967e-10
1.236006979083045508e+03 3.715255235683519111e-10
1.236324080989695858e+03 1.217131828028929928e-09
1.236641264249947653e+03 3.768579131809112531e-09
1.236958528884672432e+03 1.102782283605014341e-08
1.237275874914746964e+03 3.049685814441105029e-08
1.237593302361053929e+03 7.969932454110508325e-08
1.237910811244480783e+03 1.968200947868727052e-07
1.238228401585920210e+03 4.592831461923272456e-07
1.238546073406270807e+03 1.012672153010390927e-06
1.238863826726436400e+03 2.109674783266340620e-06
1.239181661567325591e+03 4.152421478041362766e-06
1.239499577949853347e+03 7.721605230360684016e-06
1.239817575894939182e+03 1.356484930638509511e-05
1.240135655423508297e+03 2.251150440977201607e-05
1.240453816556491120e+03 3.529044814397019826e-05
1.240772059314823537e+03 5.225813017937106712e-05
1.241090383719447118e+03 7.309295455846310022e-05
1.241408789791308209e+03 9.656128432131209872e-05
1.241727277551359066e+03 1.204806525874756065e-04
1.242045847020556721e+03 1.419708672017990566e-04
1.242364498219864117e+03 1.579900288755764059e-04
1.242683231170249655e+03 1.660311220753812672e-04
1.243002045892686510e+03 1.647629499223105085e-04
1.243320942408153769e+03 1.543905396913886291e-04
1.243639920737635521e+03 1.366009467768858267e-04
1.243958980902121766e+03 1.141141362015019798e-04
1.244278122922607281e+03 9.000335588843132661e-05
1.244597346820092753e+03 6.701812446498218577e-05
1.244916652615583644e+03 4.711084878655062160e-05
1.245236040330091555e+03 3.126262566221656137e-05
1.245555509984632863e+03 1.958333227184844838e-05
1.245875061600229628e+03 1.157937456656506998e-05
1.246194695197909141e+03 6.462517253120600732e-06
1.246514410798704603e+03 3.404216366711550264e-06
1.246834208423653536e+03 1.692435531209619817e-06
1.247154088093800283e+03 7.940856599725275635e-07
1.247474049830193053e+03 3.516118486399330112e-07
1.247794093653886875e+03 1.469201139657650571e-07
1.248114219585941100e+03 5.792970068226964708e-08
1.248434427647421217e+03 2.155282685596329696e-08
1.248754717859397715e+03 7.566077160548573112e-09
1.249075090242946544e+03 2.506002465023174241e-09
1.249395544819148881e+03 7.830996743382527331e-10
1.249716081609092043e+03 2.308649604053281276e-10
1.250036700633867895e+03 6.420739180729028256e-11
1.250357401914574211e+03 1.684529597497186760e-11
1.250678185472313771e+03 4.168880518680186845e-12
1.250999051328195492e+03 9.731683974299680804e-13
1.251319999503333065e+03 2.142717137069893037e-13
1.251641030018845413e+03 4.449697873523639493e-14
1.251962142895857824e+03 8.714963399647487343e-15
1.252283338155500132e+03 1.609720550036392672e-15
1.252604615818907860e+03 2.803921109831531270e-16
1.252925975907221982e+03 4.605660965047569179e-17
1.253247418441589161e+03 7.133612151899321764e-18
1.253568943443160833e+03 1.041834760732820755e-18
1.253890550933094573e+03 1.434631863714784880e-19
1.254212240932552731e+03 1.862579528869294814e-20
1.254534013462703797e+03 2.279829327209660351e-21
1.254855868544721034e+03 2.630773303639960691e-22
1.255177806199783390e+03 2.861794903008363352e-23
1.255499826449075499e+03 2.934593651518223124e-24
1.255821929313786995e+03 2.836561580694097072e-25
1.256144114815113198e+03 2.584351659501506995e-26
1.256466382974255112e+03 2.219251461974930808e-27
1.256788733812418286e+03 1.796128007959302137e-28
1.257111167350814867e+03 1.370011649558899647e-29
1.257433683610661546e+03 9.847993827132056031e-31
1.257756282613180929e+03 6.670956738763414295e-32
1.258078964379600848e+03 4.258195869276136542e-33
1.258401728931155048e+03 2.561182883102813442e-34
1.258724576289081824e+03 1.451487414036543580e-35
1.259047506474625607e+03 7.750397100556102723e-37
1.259370519509036285e+03 3.898996891730721274e-38
1.259693615413568978e+03 1.847907903703450997e-39
1.260016794209484033e+03 8.250618202603272584e-41
1.260340055918047938e+03 3.470176895005910454e-42
1.260663400560531954e+03 1.374851852019047487e-43
1.260986828158213029e+03 5.130734674061182170e-45
1.261310338732373793e+03 1.803444414194202707e-46
1.261633932304302107e+03 5.970431105490980086e-48
1.261957608895291287e+03 1.861523444453117471e-49
1.262281368526640108e+03 5.466021919405005757e-51
1.262605211219652801e+03 1.511452164017137006e-52
1.262929136995639510e+03 3.935661614290573125e-54
1.263253145875914925e+03 9.649871212182838857e-56
1.263577237881800329e+03 2.227849294771918652e-57
1.263901413034621328e+03 4.842735155674756681e-59
1.264225671355709892e+03 9.910973737166905588e-61
1.264550012866403222e+03 1.909601281486245482e-62
1.264874437588043520e+03 3.463776736578944244e-64
1.265198945541979128e+03 5.914498833217545872e-66
1.265523536749563391e+03 9.506636927282779632e-68
1.265848211232155563e+03 1.438324187248075787e-69
1.266172969011120131e+03 2.048271803309365532e-71
1.266497810107826808e+03 2.745360069839139206e-73
1.266822734543651222e+03 3.463155139024299584e-75
1.267147742339974229e+03 4.111359582654713255e-77
1.267472833518182370e+03 4.593247197556949752e-79
1.267798008099667413e+03 4.828975094784683535e-81
1.268123266105827042e+03 4.777171574085737092e-83
1.268448607558063941e+03 4.446797626755640719e-85
1.268774032477786250e+03 3.894614314564607281e-87
1.269099540886408477e+03 3.209238635493231485e-89
1.269425132805349449e+03 2.487940115551315198e-91
1.269750808256034134e+03 1.814504564148236115e-93
1.270076567259892954e+03 1.244905264610219567e-95
1.270402409838361791e+03 8.034419271689104767e-98
1.270728336012881982e+03 4.877445995002108622e-100
1.271054345804900549e+03 2.785031210343147621e-102
1.271380439235869517e+03 1.495708973886896798e-104
1.271706616327247048e+03 7.554806979400293636e-107
1.272032877100496307e+03 3.588712602711100770e-109
1.272359221577086146e+03 1.603144985520727262e-111
1.272685649778491324e+03 6.734502288673805533e-114
1.273012161726191380e+03 2.660213837427989183e-116
1.273338757441671760e+03 9.880653635233501266e-119
1.273665436946423370e+03 3.450584118495452931e-121
1.273992200261942571e+03 1.132966580726749165e-123
1.274319047409731638e+03 3.497347812427296372e-126
1.274645978411297847e+03 1.014933276908872679e-128
1.274972993288154157e+03 2.768807638329509429e-131
