1.195162080644136267e+03 2.470328229206232721e-323
1.195468703649460622e+03 3.129164767935534988e-319
1.195775405319987613e+03 3.667226193737193483e-315
1.196082185675899382e+03 4.053481785496834396e-311
1.196389044737382847e+03 4.225524036953421439e-307
1.196695982524629926e+03 4.154077905808441885e-303
1.197002999057837997e+03 3.851148652246966963e-299
1.197310094357210119e+03 3.366722921211886558e-295
1.197617268442953446e+03 2.775273364963293557e-291
1.197924521335281270e+03 2.157075255169566205e-287
1.198231853054411431e+03 1.580759461164422100e-283
1.198539263620567453e+03 1.092161997524440444e-279
1.198846753053977636e+03 7.113918939123297266e-276
1.199154321374875735e+03 4.368286694537788941e-272
1.199461968603500509e+03 2.528561396574806526e-268
1.199769694760096172e+03 1.379671796398664267e-264
1.200077499864911942e+03 7.095740697822689167e-261
1.200385383938202267e+03 3.439688344753535000e-257
1.200693347000226595e+03 1.571518834030578579e-253
1.201001389071249832e+03 6.766731426348216511e-250
1.201309510171542343e+03 2.745850242309477379e-246
1.201617710321378809e+03 1.050008961685002955e-242
1.201925989541040281e+03 3.783616362675017242e-239
1.202234347850811901e+03 1.284691299083997698e-235
1.202542785270984723e+03 4.110055862411598666e-232
1.202851301821854577e+03 1.238892329496827715e-228
1.203159897523723203e+03 3.518324818529535371e-225
1.203468572396896434e+03 9.413138460753782168e-222
1.203777326461686471e+03 2.372513627339390200e-218
1.204086159738410061e+03 5.632981594705791102e-215
1.204395072247389180e+03 1.259803697249429132e-211
1.204704064008951264e+03 2.653883927619472575e-208
1.205013135043428747e+03 5.265686832794533040e-205
1.205322285371159296e+03 9.840150269980781719e-202
1.205631515012486261e+03 1.731815286926800137e-198
1.205940823987757312e+03 2.870344748861495429e-195
1.206250212317326032e+03 4.480007253394021988e-192
1.206559680021551230e+03 6.584382178833159572e-189
1.206869227120796722e+03 9.112184109230982824e-186
1.207178853635431324e+03 1.187354913016913793e-182
1.207488559585829307e+03 1.456695210458946982e-179
1.207798344992370630e+03 1.682543682391751547e-176
1.208108209875439798e+03 1.829586534671788762e-173
1.208418154255426543e+03 1.872871301622430009e-170
1.208728178152726514e+03 1.804723594249811348e-167
1.209038281587739903e+03 1.636969680902701758e-164
1.209348464580872360e+03 1.397581482720141549e-161
1.209658727152534993e+03 1.123051246864298793e-158
1.209969069323143685e+03 8.493512000991596024e-156
1.210279491113120002e+03 6.045325310734271177e-153
1.210589992542890514e+03 4.049263351323749585e-150
1.210900573632887244e+03 2.552323194782144179e-147
1.211211234403546996e+03 1.513832828520918337e-144
1.211521974875312480e+03 8.448547990039097169e-142
1.211832795068630958e+03 4.436366539799403310e-139
1.212143695003955600e+03 2.191761170032379532e-136
1.212454674701744125e+03 1.018729207166431544e-133
1.212765734182460164e+03 4.454544027315158521e-131
1.213076873466572351e+03 1.832339558419188033e-128
1.213388092574554094e+03 7.089997564067463689e-126
1.213699391526884938e+03 2.580493981292851950e-123
1.214010770344048979e+03 8.833960409506890049e-121
1.214322229046535995e+03 2.844350193329325700e-118
1.214633767654840767e+03 8.613206763341440955e-116
1.214945386189463306e+03 2.452901060690937787e-113
1.215257084670909080e+03 6.569127442350090712e-111
1.215568863119688785e+03 1.654348402889814947e-108
1.215880721556318349e+03 3.917572304352156723e-106
1.216192660001318700e+03 8.722820382107398819e-104
1.216504678475216451e+03 1.826105230873156285e-101
1.216816776998543219e+03 3.594203954821875671e-99
1.217128955591836075e+03 6.650690738141729253e-97
1.217441214275637321e+03 1.156903051639694110e-94
1.217753553070494036e+03 1.891787730896690973e-92
1.218065971996959433e+03 2.907850678361160852e-90
