1.209038281587739903e+03 2.638310548792256546e-320
1.209348464580872360e+03 1.468110835944271585e-314
1.209658727152534993e+03 7.254422071653175063e-309
1.209969069323143685e+03 3.182956998587614030e-303
1.210279491113120002e+03 1.239944421709759427e-297
1.210589992542890514e+03 4.288216058183142105e-292
1.210900573632887244e+03 1.316477866439241719e-286
1.211211234403546996e+03 3.587338638544999282e-281
1.211521974875312480e+03 8.675859728100053480e-276
1.211832795068630958e+03 1.862058835867999434e-270
1.212143695003955600e+03 3.546291099234030686e-265
1.212454674701744125e+03 5.992593502168793949e-260
1.212765734182460164e+03 8.984088786891296404e-255
1.213076873466572351e+03 1.194844341324065781e-249
1.213388092574554094e+03 1.409567840070549381e-244
1.213699391526884938e+03 1.474881883167484072e-239
1.214010770344048979e+03 1.368624572976039705e-234
1.214322229046535995e+03 1.126228366732160423e-229
1.214633767654840767e+03 8.217558503253888882e-225
1.214945386189463306e+03 5.316092326035040914e-220
1.215257084670909080e+03 3.048840615097408079e-215
1.215568863119688785e+03 1.549988685719805898e-210
1.215880721556318349e+03 6.984462898086842572e-206
1.216192660001318700e+03 2.789377132828903460e-201
1.216504678475216451e+03 9.872115392065019521e-197
1.216816776998543219e+03 3.096000205115364611e-192
1.217128955591836075e+03 8.602773537386587216e-188
1.217441214275637321e+03 2.117784223403474738e-183
1.217753553070494036e+03 4.618378970447453429e-179
1.218065971996959433e+03 8.921152686530762264e-175
1.218378471075591278e+03 1.526282087776436152e-170
1.218691050326953018e+03 2.312543600277437343e-166
1.219003709771613330e+03 3.102738480026189127e-162
1.219316449430145894e+03 3.686034046134377068e-158
1.219629269323130075e+03 3.876959143841485620e-154
1.219942169471150009e+03 3.609936617255505142e-150
1.220255149894795750e+03 2.975384752778176430e-146
1.220568210614661893e+03 2.170604019024033846e-142
1.220881351651348950e+03 1.401427611448675191e-138
1.221194573025462660e+03 8.007039921235214894e-135
1.221507874757613536e+03 4.048025216235644657e-131
1.221821256868418004e+03 1.810685091280362135e-127
1.222134719378497266e+03 7.165223281413814395e-124
1.222448262308477979e+03 2.508200078018831278e-120
1.222761885678992257e+03 7.766025403726299782e-117
1.223075589510677673e+03 2.126660320564427330e-113
1.223389373824176346e+03 5.150135148882250908e-110
1.223703238640137670e+03 1.102855874088540852e-106
1.224017183979211268e+03 2.088127283368047886e-103
1.224331209862060177e+03 3.495357955345959155e-100
1.224645316309343343e+03 5.172270341077761051e-97
1.224959503341735171e+03 6.765252389674229635e-94
1.225273770979905976e+03 7.820929205696502371e-91
1.225588119244536756e+03 7.990290715297576159e-88
1.225902548156312605e+03 7.213648340678374068e-85
1.226217057735923618e+03 5.754316876382987536e-82
1.226531648004065573e+03 4.055433052305015744e-79
1.226846318981439481e+03 2.524896411940644050e-76
1.227161070688751579e+03 1.388580126374135863e-73
1.227475903146713108e+03 6.744931396123663950e-71
1.227790816376041221e+03 2.893486594364332859e-68
1.228105810397457844e+03 1.096126982751512927e-65
1.228420885231690818e+03 3.666517850063023268e-63
1.228736040899472755e+03 1.082825162090101580e-60
1.229051277421541727e+03 2.823140611041404537e-58
1.229366594818641261e+03 6.497321002674245238e-56
