1.198846753053977636e+03 6.492022586353979590e-321
1.199154321374875735e+03 1.605647045374379373e-316
1.199461968603500509e+03 3.709641052977744838e-312
1.199769694760096172e+03 8.003022973363691072e-308
1.200077499864911942e+03 1.612104276211899000e-303
1.200385383938202267e+03 3.031974838092996379e-299
1.200693347000226595e+03 5.323876133723680330e-295
1.201001389071249832e+03 8.727234696529214051e-291
1.201309510171542343e+03 1.335513225977550434e-286
1.201617710321378809e+03 1.907739202987999775e-282
1.201925989541040281e+03 2.543697844609745337e-278
1.202234347850811901e+03 3.165659250215531532e-274
1.202542785270984723e+03 3.676980621865487263e-270
1.202851301821854577e+03 3.985872834323639740e-266
1.203159897523723203e+03 4.032151447315095308e-262
1.203468572396896434e+03 3.806342767603051696e-258
1.203777326461686471e+03 3.352841039452456483e-254
1.204086159738410061e+03 2.755677416198542157e-250
1.204395072247389180e+03 2.113150624421937749e-246
1.204704064008951264e+03 1.511804040008451972e-242
1.205013135043428747e+03 1.009020081499414985e-238
1.205322285371159296e+03 6.282314236503941347e-235
1.205631515012486261e+03 3.648642414712773126e-231
1.205940823987757312e+03 1.976564533106858889e-227
1.206250212317326032e+03 9.986998331280312987e-224
1.206559680021551230e+03 4.706298394755270321e-220
1.206869227120796722e+03 2.068333899620733061e-216
1.207178853635431324e+03 8.476854723995192189e-213
1.207488559585829307e+03 3.239648611898881269e-209
1.207798344992370630e+03 1.154479731793034574e-205
1.208108209875439798e+03 3.835977980892898064e-202
1.208418154255426543e+03 1.188347397022289534e-198
1.208728178152726514e+03 3.432135086889556020e-195
1.209038281587739903e+03 9.240917057329544383e-192
1.209348464580872360e+03 2.319378393989108107e-188
1.209658727152534993e+03 5.426378137432283067e-185
1.209969069323143685e+03 1.183331635936901567e-181
1.210279491113120002e+03 2.405120930794062433e-178
1.210589992542890514e+03 4.555933902127255069e-175
1.210900573632887244e+03 8.042739169423477123e-172
1.211211234403546996e+03 1.323099884448838620e-168
1.211521974875312480e+03 2.028240009162575778e-165
1.211832795068630958e+03 2.897077421143799334e-162
1.212143695003955600e+03 3.855590134671548427e-159
1.212454674701744125e+03 4.780656816938891908e-156
1.212765734182460164e+03 5.522378354756253349e-153
1.213076873466572351e+03 5.942682752139649320e-150
1.213388092574554094e+03 5.957069072983926935e-147
1.213699391526884938e+03 5.562273190206548039e-144
1.214010770344048979e+03 4.837460799660592563e-141
1.214322229046535995e+03 3.918356309831055062e-138
1.214633767654840767e+03 2.955885180380981501e-135
1.214945386189463306e+03 2.076558609993084525e-132
1.215257084670909080e+03 1.358468714175263872e-129
1.215568863119688785e+03 8.275222965879964134e-127
1.215880721556318349e+03 4.693644250398819733e-124
1.216192660001318700e+03 2.478659151459714880e-121
1.216504678475216451e+03 1.218639867014935845e-118
1.216816776998543219e+03 5.577783186832687835e-116
1.217128955591836075e+03 2.376573660798613463e-113
1.217441214275637321e+03 9.425839657652022804e-111
1.217753553070494036e+03 3.479714657444173270e-108
1.218065971996959433e+03 1.195632519161356996e-105
1.218378471075591278e+03 3.823472544755405129e-103
1.218691050326953018e+03 1.137889421850116580e-100
1.219003709771613330e+03 3.151371562777950116e-98
1.219316449430145894e+03 8.121425354104580279e-96
1.219629269323130075e+03 1.947482695045269220e-93
1.219942169471150009e+03 4.345094833829256156e-91
1.220255149894795750e+03 9.019548453247529181e-89
1.220568210614661893e+03 1.741830070805668657e-86
1.220881351651348950e+03 3.129232097240083005e-84
1.221194573025462660e+03 5.229453566157097361e-82
1.221507874757613536e+03 8.128996039013292975e-80
1.221821256868418004e+03 1.175317188090980498e-77
1.222134719378497266e+03 1.580470272783266830e-75
1.222448262308477979e+03 1.976542348055972403e-73
1.222761885678992257e+03 2.298740398732396430e-71
1.223075589510677673e+03 2.486069097986296438e-69
1.223389373824176346e+03 2.500065342510822484e-67
1.223703238640137670e+03 2.337651905517658065e-65
1.224017183979211268e+03 2.032235564202570924e-63
1.224331209862060177e+03 1.642515084885959084e-61
1.224645316309343343e+03 1.234130758528267828e-59
1.224959503341735171e+03 8.619951801791290803e-58
1.225273770979905976e+03 5.596489538566659464e-56
1.225588119244536756e+03 3.377295679928597065e-54
1.225902548156312605e+03 1.894263185439572242e-52
1.226217057735923618e+03 9.874263254773091611e-51
1.226531648004065573e+03 4.783409037874742947e-49
1.226846318981439481e+03 2.153347129085383561e-47
1.227161070688751579e+03 9.007609221188111224e-46
1.227475903146713108e+03 3.501057439010088039e-44
1.227790816376041221e+03 1.264323967294744705e-42
1.228105810397457844e+03 4.241916879393609564e-41
1.228420885231690818e+03 1.322165389557164695e-39
1.228736040899472755e+03 3.828286610514447877e-38
1.229051277421541727e+03 1.029658721897383663e-36
1.229366594818641261e+03 2.572334913384081362e-35
1.229681993111520114e+03 5.968733824272663000e-34
1.229997472320932275e+03 1.286271138953146398e-32
1.230313032467637413e+03 2.574266828535893699e-31
1.230628673572400203e+03 4.784322113921048491e-30
1.230944395655990547e+03 8.256731413631244936e-29
1.231260198739183807e+03 1.323097539170112078e-27
1.231576082842761025e+03 1.968550557779146153e-26
1.231892047987508022e+03 2.719238657761400215e-25
1.232208094194216301e+03 3.487138030853190641e-24
1.232524221483682595e+03 4.151327676713535218e-23
