1.191794413722124318e+03 4.940656458412465442e-323
1.192100172740739936e+03 3.079165324576400837e-319
1.192406010202899324e+03 1.885022531941443162e-315
1.192711926128727782e+03 1.097102000796151739e-311
1.193017920538355384e+03 6.070298095408732129e-308
1.193323993451916976e+03 3.192921018909760499e-304
1.193630144889553549e+03 1.596482137410181153e-300
1.193936374871410635e+03 7.587876550415940803e-297
1.194242683417638773e+03 3.427988200598812680e-293
1.194549070548394184e+03 1.471986416652666975e-289
1.194855536283837864e+03 6.007534194488197611e-286
1.195162080644136267e+03 2.330232192800776116e-282
1.195468703649460622e+03 8.590039548904953270e-279
1.195775405319987613e+03 3.009308134714947618e-275
1.196082185675899382e+03 1.001834967071835319e-271
1.196389044737382847e+03 3.169321038235257569e-268
1.196695982524629926e+03 9.527068368039747796e-265
1.197002999057837997e+03 2.721183316161663712e-261
1.197310094357210119e+03 7.384893647921318888e-258
1.197617268442953446e+03 1.904149603675565354e-254
1.197924521335281270e+03 4.664560185324583041e-251
1.198231853054411431e+03 1.085564355657465198e-247
1.198539263620567453e+03 2.400037924704421726e-244
1.198846753053977636e+03 5.040582123288749478e-241
1.199154321374875735e+03 1.005601103287893402e-237
1.199461968603500509e+03 1.905617039563525164e-234
1.199769694760096172e+03 3.429989001738690148e-231
1.200077499864911942e+03 5.863803441168518133e-228
1.200385383938202267e+03 9.520900126223613328e-225
1.200693347000226595e+03 1.468151541558652385e-221
1.201001389071249832e+03 2.150009421767585724e-218
1.201309510171542343e+03 2.989983300367321263e-215
1.201617710321378809e+03 3.948556839570627726e-212
1.201925989541040281e+03 4.951440404386775781e-209
1.202234347850811901e+03 5.895634310313635010e-206
1.202542785270984723e+03 6.665267992654776172e-203
1.202851301821854577e+03 7.154430319235676837e-200
1.203159897523723203e+03 7.290966803424401099e-197
1.203468572396896434e+03 7.053912196641324729e-194
1.203777326461686471e+03 6.478762788944335643e-191
1.204086159738410061e+03 5.648764043325284406e-188
1.204395072247389180e+03 4.675158377108539374e-185
1.204704064008951264e+03 3.672848064250525211e-182
1.205013135043428747e+03 2.738769812500153348e-179
1.205322285371159296e+03 1.938367933602836926e-176
1.205631515012486261e+03 1.302048575860939478e-173
1.205940823987757312e+03 8.300621345845345177e-171
1.206250212317326032e+03 5.021906398521459148e-168
1.206559680021551230e+03 2.883257020189711183e-165
1.206869227120796722e+03 1.570858128004217844e-162
1.207178853635431324e+03 8.121038079244484743e-160
1.207488559585829307e+03 3.983723746108450587e-157
1.207798344992370630e+03 1.854180721770537921e-154
1.208108209875439798e+03 8.188081794324034269e-152
1.208418154255426543e+03 3.430533157217574271e-149
1.208728178152726514e+03 1.363554406144298123e-146
1.209038281587739903e+03 5.141582088438686916e-144
1.209348464580872360e+03 1.839147543284738485e-141
1.209658727152534993e+03 6.240421060406185895e-139
1.209969069323143685e+03 2.008495029163550495e-136
1.210279491113120002e+03 6.131534587798766030e-134
1.210589992542890514e+03 1.775379315169282850e-131
1.210900573632887244e+03 4.875494469081817504e-129
1.211211234403546996e+03 1.269795244544419402e-126
1.211521974875312480e+03 3.136304388990933911e-124
1.211832795068630958e+03 7.346054591505997322e-122
1.212143695003955600e+03 1.631636744472850260e-119
1.212454674701744125e+03 3.436434858183041157e-117
1.212765734182460164e+03 6.862620600629151593e-115
1.213076873466572351e+03 1.299424377612762520e-112
1.213388092574554094e+03 2.332776208092265003e-110
1.213699391526884938e+03 3.970434912808746283e-108
1.214010770344048979e+03 6.406604284649233724e-106
1.214322229046535995e+03 9.799962220214589436e-104
1.214633767654840767e+03 1.421050273934351122e-101
1.214945386189463306e+03 1.953281646877838154e-99
1.215257084670909080e+03 2.544910518477886497e-97
1.215568863119688785e+03 3.142781649182320774e-95
1.215880721556318349e+03 3.678508452084846180e-93
1.216192660001318700e+03 4.080627648644818046e-91
1.216504678475216451e+03 4.290042836077246641e-89
1.216816776998543219e+03 4.274226385560245486e-87
1.217128955591836075e+03 4.035491289000339565e-85
1.217441214275637321e+03 3.610439456394348897e-83
1.217753553070494036e+03 3.060766687183694960e-81
1.218065971996959433e+03 2.458604251946962363e-79
1.218378471075591278e+03 1.871186172352812980e-77
1.218691050326953018e+03 1.349264375165887271e-75
1.219003709771613330e+03 9.217443724101807676e-74
1.219316449430145894e+03 5.965392377691225327e-72
1.219629269323130075e+03 3.657331242051599196e-70
1.219942169471150009e+03 2.124066003947366114e-68
1.220255149894795750e+03 1.168508325135519902e-66
1.220568210614661893e+03 6.088879129797530659e-65
1.220881351651348950e+03 3.005150811519327264e-63
1.221194573025462660e+03 1.404753728312319762e-61
1.221507874757613536e+03 6.219002531280438787e-60
1.221821256868418004e+03 2.607411018763008014e-58
1.222134719378497266e+03 1.035256760966487567e-56
1.222448262308477979e+03 3.892405276620726064e-55
1.222761885678992257e+03 1.385801411077957861e-53
1.223075589510677673e+03 4.671737963162684707e-52
1.223389373824176346e+03 1.491186728717119028e-50
1.223703238640137670e+03 4.506539696057158789e-49
1.224017183979211268e+03 1.289417366575123347e-47
1.224331209862060177e+03 3.492725770541320876e-46
1.224645316309343343e+03 8.956485468409792257e-45
1.224959503341735171e+03 2.174174610683001938e-43
1.225273770979905976e+03 4.995930105273505485e-42
1.225588119244536756e+03 1.086638026001109759e-40
1.225902548156312605e+03 2.237079998464018599e-39
1.226217057735923618e+03 4.359007850507303446e-38
1.226531648004065573e+03 8.038680090035762293e-37
1.226846318981439481e+03 1.402988867989044373e-35
1.227161070688751579e+03 2.317274620719588059e-34
1.227475903146713108e+03 3.621896121414761716e-33
1.227790816376041221e+03 5.356869589078135409e-32
1.228105810397457844e+03 7.496941773082483554e-31
1.228420885231690818e+03 9.927423596969766351e-30
1.228736040899472755e+03 1.243797501891451020e-28
1.229051277421541727e+03 1.474364505777459360e-27
1.229366594818641261e+03 1.653421007270741256e-26
1.229681993111520114e+03 1.754150125778636689e-25
1.229997472320932275e+03 1.760500307590506473e-24
1.230313032467637413e+03 1.671370736826598889e-23
1.230628673572400203e+03 1.500921980844681023e-22
1.230944395655990547e+03 1.274891888769037979e-21
