1.188436236040677613e+03 9.881312916824930884e-323
1.188741133507082168e+03 3.563547283759158949e-319
1.189046109195996451e+03 1.234250893544656317e-315
1.189351163127488689e+03 4.090703599267165012e-312
1.189656295321632342e+03 1.297337303520201285e-308
1.189961505798505868e+03 3.936886856257248015e-305
1.190266794578193185e+03 1.143096489371477873e-301
1.190572161680782756e+03 3.175612946655997381e-298
1.190877607126368957e+03 8.440569086220514197e-295
1.191183130935050940e+03 2.146348077259713219e-291
1.191488733126932857e+03 5.221527821694609269e-288
1.191794413722124318e+03 1.215202924711964173e-284
1.192100172740739936e+03 2.705443836860615474e-281
1.192406010202899324e+03 5.761711079861007275e-278
1.192711926128727782e+03 1.173741310216358872e-274
1.193017920538355384e+03 2.287104320571122561e-271
1.193323993451916976e+03 4.262623087131095678e-268
1.193630144889553549e+03 7.598536593009977102e-265
1.193936374871410635e+03 1.295477093375920874e-261
1.194242683417638773e+03 2.112326000797191060e-258
1.194549070548394184e+03 3.293883579767039028e-255
1.194855536283837864e+03 4.911976678725223453e-252
1.195162080644136267e+03 7.004703310897539836e-249
1.195468703649460622e+03 9.551976172919039483e-246
1.195775405319987613e+03 1.245521936975856764e-242
1.196082185675899382e+03 1.552919046530936512e-239
1.196389044737382847e+03 1.851271637738057891e-236
1.196695982524629926e+03 2.110085121345209139e-233
1.197002999057837997e+03 2.299444285192733912e-230
1.197310094357210119e+03 2.395650604113624570e-227
1.197617268442953446e+03 2.386087192103809140e-224
1.197924521335281270e+03 2.271935246087174331e-221
1.198231853054411431e+03 2.067935322773192940e-218
1.198539263620567453e+03 1.799259739408573745e-215
1.198846753053977636e+03 1.496412120239203866e-212
1.199154321374875735e+03 1.189579696110607305e-209
1.199461968603500509e+03 9.038687201022019794e-207
1.199769694760096172e+03 6.564039225912074111e-204
1.200077499864911942e+03 4.555913535655347148e-201
1.200385383938202267e+03 3.022057777376185076e-198
1.200693347000226595e+03 1.915744191549918786e-195
1.201001389071249832e+03 1.160550937626215586e-192
1.201309510171542343e+03 6.718422200639972480e-190
1.201617710321378809e+03 3.716475089645780052e-187
1.201925989541040281e+03 1.964447608654885969e-184
1.202234347850811901e+03 9.921547118754417754e-182
1.202542785270984723e+03 4.787761360094973818e-179
1.202851301821854577e+03 2.207415835097151298e-176
1.203159897523723203e+03 9.723414037209032418e-174
1.203468572396896434e+03 4.091860008335319307e-171
1.203777326461686471e+03 1.645032581857853638e-168
1.204086159738410061e+03 6.317778081617461712e-166
1.204395072247389180e+03 2.317793403982343611e-163
1.204704064008951264e+03 8.122503917646146970e-161
1.205013135043428747e+03 2.718906894514815510e-158
1.205322285371159296e+03 8.693052074618585690e-156
1.205631515012486261e+03 2.654655042025173886e-153
1.205940823987757312e+03 7.742587056686877898e-151
1.206250212317326032e+03 2.156704274140308003e-148
1.206559680021551230e+03 5.737278099104866576e-146
1.206869227120796722e+03 1.457525954270888537e-143
1.207178853635431324e+03 3.535949611581295555e-141
1.207488559585829307e+03 8.191425509007694413e-139
1.207798344992370630e+03 1.812010944905091913e-136
1.208108209875439798e+03 3.827315926331716131e-134
1.208418154255426543e+03 7.718701016353432049e-132
1.208728178152726514e+03 1.486259934128482388e-129
1.209038281587739903e+03 2.732311392356297123e-127
1.209348464580872360e+03 4.795508911102321533e-125
1.209658727152534993e+03 8.035122557362936617e-123
