1.208728178152726514e+03 1.482196937523739633e-323
1.209038281587739903e+03 7.984249056488296528e-318
1.209348464580872360e+03 4.442768092757792524e-312
1.209658727152534993e+03 2.195318917348472253e-306
1.209969069323143685e+03 9.632201770297231713e-301
1.210279491113120002e+03 3.752295384186029410e-295
1.210589992542890514e+03 1.297691496472528270e-289
1.210900573632887244e+03 3.983899387047953087e-284
1.211211234403546996e+03 1.085593352350709432e-278
1.211521974875312480e+03 2.625471580952478534e-273
1.211832795068630958e+03 5.634925769717918437e-268
1.212143695003955600e+03 1.073171626861081490e-262
1.212454674701744125e+03 1.813466841238354883e-257
1.212765734182460164e+03 2.718747251565165849e-252
1.213076873466572351e+03 3.615814409317568716e-247
1.213388092574554094e+03 4.265606431537175906e-242
1.213699391526884938e+03 4.463258502181775751e-237
1.214010770344048979e+03 4.141704723168358281e-232
1.214322229046535995e+03 3.408170098625312104e-227
1.214633767654840767e+03 2.486781367064843531e-222
1.214945386189463306e+03 1.608745387908788666e-217
1.215257084670909080e+03 9.226341412443369711e-213
1.215568863119688785e+03 4.690545228589595875e-208
1.215880721556318349e+03 2.113624404017395092e-203
1.216192660001318700e+03 8.441158133390854681e-199
1.216504678475216451e+03 2.987480113561759372e-194
1.216816776998543219e+03 9.369054834792153937e-190
1.217128955591836075e+03 2.603354381886110099e-185
1.217441214275637321e+03 6.408796900123436082e-181
1.217753553070494036e+03 1.397604746617282057e-176
1.218065971996959433e+03 2.699701652847453815e-172
1.218378471075591278e+03 4.618804788872950202e-168
1.218691050326953018e+03 6.998173889991599058e-164
1.219003709771613330e+03 9.389446069594758358e-160
1.219316449430145894e+03 1.115460362182273214e-155
1.219629269323130075e+03 1.173237739160492638e-151
1.219942169471150009e+03 1.092431908153915844e-147
1.220255149894795750e+03 9.004050728848217529e-144
1.220568210614661893e+03 6.568639125170412658e-140
1.220881351651348950e+03 4.240972632030291750e-136
1.221194573025462660e+03 2.423074648460083525e-132
1.221507874757613536e+03 1.225005417017402957e-128
1.221821256868418004e+03 5.479459555822029426e-125
1.222134719378497266e+03 2.168325755152652634e-121
1.222448262308477979e+03 7.590265668833423420e-118
1.222761885678992257e+03 2.350139309929062271e-114
1.223075589510677673e+03 6.435657570507923631e-111
1.223389373824176346e+03 1.558523753866168541e-107
1.223703238640137670e+03 3.337440721785465153e-104
1.224017183979211268e+03 6.319049652379406379e-101
1.224331209862060177e+03 1.057758339187286806e-97
1.224645316309343343e+03 1.565222262125817559e-94
1.224959503341735171e+03 2.047287351768914625e-91
