1.208728178152726514e+03 9.881312916824930884e-324
1.209038281587739903e+03 7.162766107148055899e-318
1.209348464580872360e+03 3.985660525390318651e-312
1.209658727152534993e+03 1.969446922917517921e-306
1.209969069323143685e+03 8.641163699506966252e-301
1.210279491113120002e+03 3.366229179671275777e-295
1.210589992542890514e+03 1.164174600978199258e-289
1.210900573632887244e+03 3.574003907601337137e-284
1.211211234403546996e+03 9.738988128017123013e-279
1.211521974875312480e+03 2.355342035024006714e-273
1.211832795068630958e+03 5.055159471519279339e-268
1.212143695003955600e+03 9.627551339268354259e-263
1.212454674701744125e+03 1.626882846982229764e-257
1.212765734182460164e+03 2.439020757518276986e-252
1.213076873466572351e+03 3.243790460691838498e-247
1.213388092574554094e+03 3.826726674917344709e-242
1.213699391526884938e+03 4.004042717367087236e-237
1.214010770344048979e+03 3.715572966741806148e-232
1.214322229046535995e+03 3.057510259887063713e-227
1.214633767654840767e+03 2.230921381231399881e-222
1.214945386189463306e+03 1.443224776562971191e-217
1.215257084670909080e+03 8.277061506156890714e-213
1.215568863119688785e+03 4.207944364825455507e-208
1.215880721556318349e+03 1.896157795480187592e-203
1.216192660001318700e+03 7.572664172067503922e-199
1.216504678475216451e+03 2.680104230157983411e-194
1.216816776998543219e+03 8.405091428498796526e-190
1.217128955591836075e+03 2.335500430553425298e-185
1.217441214275637321e+03 5.749408541423286536e-181
1.217753553070494036e+03 1.253807975656142961e-176
1.218065971996959433e+03 2.421934722549369675e-172
1.218378471075591278e+03 4.143585156178291655e-168
1.218691050326953018e+03 6.278145705742083540e-164
1.219003709771613330e+03 8.423384649733815598e-160
1.219316449430145894e+03 1.000692865431006787e-155
1.219629269323130075e+03 1.052525643076559837e-151
1.219942169471150009e+03 9.800337632079573927e-148
1.220255149894795750e+03 8.077641868608980685e-144
1.220568210614661893e+03 5.892804918042350462e-140
1.220881351651348950e+03 3.804627398017204944e-136
1.221194573025462660e+03 2.173769320119086611e-132
1.221507874757613536e+03 1.098967047583299094e-128
1.221821256868418004e+03 4.915688866972809491e-125
1.222134719378497266e+03 1.945231033460062992e-121
1.222448262308477979e+03 6.809318339799831164e-118
1.222761885678992257e+03 2.108338153418550844e-114
1.223075589510677673e+03 5.773505570888201667e-111
1.223389373824176346e+03 1.398170346499301618e-107
1.223703238640137670e+03 2.994058087869452979e-104
1.224017183979211268e+03 5.668895209390745934e-101
1.224331209862060177e+03 9.489276887473162366e-98
1.224645316309343343e+03 1.404179658575032544e-94
1.224959503341735171e+03 1.836646030518044792e-91
1.225273770979905976e+03 2.123243561840981813e-88
1.225588119244536756e+03 2.169222207782723893e-85
1.225902548156312605e+03 1.958377578149453032e-82
1.226217057735923618e+03 1.562194969323343305e-79
1.226531648004065573e+03 1.100978143685538303e-76
1.226846318981439481e+03 6.854645925018241068e-74
