1.201925989541040281e+03 4.940656458412465442e-324
1.202234347850811901e+03 3.528419216339846320e-319
1.202542785270984723e+03 2.081337931353870618e-314
1.202851301821854577e+03 1.132142523002170244e-309
1.203159897523723203e+03 5.678443717260250843e-305
1.203468572396896434e+03 2.626029052971880192e-300
1.203777326461686471e+03 1.119654288549360524e-295
1.204086159738410061e+03 4.401034924406365683e-291
1.204395072247389180e+03 1.594719616041047442e-286
1.204704064008951264e+03 5.326534007468389036e-282
1.205013135043428747e+03 1.639864987691587254e-277
1.205322285371159296e+03 4.653145821413208227e-273
1.205631515012486261e+03 1.216837411921291277e-268
1.205940823987757312e+03 2.932499124986120986e-264
1.206250212317326032e+03 6.512305764916462170e-260
1.206559680021551230e+03 1.332586230150797711e-255
1.206869227120796722e+03 2.512416169219853479e-251
1.207178853635431324e+03 4.364109271896564527e-247
1.207488559585829307e+03 6.983601855382856482e-243
1.207798344992370630e+03 1.029473495928316760e-238
1.208108209875439798e+03 1.397895537750785713e-234
1.208418154255426543e+03 1.748356962984344070e-230
1.208728178152726514e+03 2.013971452696327354e-226
1.209038281587739903e+03 2.136565855104421762e-222
1.209348464580872360e+03 2.087329288533886421e-218
1.209658727152534993e+03 1.877799778043543178e-214
1.209969069323143685e+03 1.555475369826924881e-210
1.210279491113120002e+03 1.186327019262465587e-206
1.210589992542890514e+03 8.330000067431297662e-203
1.210900573632887244e+03 5.384640869048354534e-199
1.211211234403546996e+03 3.204139933771814643e-195
1.211521974875312480e+03 1.755015760194604037e-191
1.211832795068630958e+03 8.847838480204316255e-188
1.212143695003955600e+03 4.105364827152767964e-184
1.212454674701744125e+03 1.753058888458355297e-180
1.212765734182460164e+03 6.888793763082101164e-177
1.213076873466572351e+03 2.490941495231764782e-173
1.213388092574554094e+03 8.287609079515770491e-170
1.213699391526884938e+03 2.536950981055361123e-166
1.214010770344048979e+03 7.144694569495419884e-163
1.214322229046535995e+03 1.851039564299877967e-159
1.214633767654840767e+03 4.411434430086002802e-156
1.214945386189463306e+03 9.670472243282743177e-153
1.215257084670909080e+03 1.949803661571963677e-149
1.215568863119688785e+03 3.615605390472968958e-146
1.215880721556318349e+03 6.165803735325702576e-143
1.216192660001318700e+03 9.669153648715874577e-140
1.216504678475216451e+03 1.394276376152556558e-136
1.216816776998543219e+03 1.848597880419139688e-133
1.217128955591836075e+03 2.253412615780838312e-130
1.217441214275637321e+03 2.525312790722276865e-127
1.217753553070494036e+03 2.601580701018791579e-124
1.218065971996959433e+03 2.463647427412146205e-121
1.218378471075591278e+03 2.144422650983934488e-118
1.218691050326953018e+03 1.715553320499843063e-115
1.219003709771613330e+03 1.261337978202347686e-112
1.219316449430145894e+03 8.522431811752233437e-110
1.219629269323130075e+03 5.291414542326228377e-107
1.219942169471150009e+03 3.018753049349269068e-104
1.220255149894795750e+03 1.582349006773939146e-101
1.220568210614661893e+03 7.620214357346671177e-99
1.220881351651348950e+03 3.371270681636984070e-96
1.221194573025462660e+03 1.370101924808366794e-93
1.221507874757613536e+03 5.114653539554834106e-91
1.221821256868418004e+03 1.753698427334092681e-88
1.222134719378497266e+03 5.522556809992396779e-86
1.222448262308477979e+03 1.597141084295861038e-83
1.222761885678992257e+03 4.241655427266418193e-81
1.223075589510677673e+03 1.034398046980219440e-78
1.223389373824176346e+03 2.316175006733885642e-76
1.223703238640137670e+03 4.761651159901044546e-74
1.224017183979211268e+03 8.987055874135412508e-72
1.224331209862060177e+03 1.557120016975652352e-69
1.224645316309343343e+03 2.476524417235825591e-67
1.224959503341735171e+03 3.615347984093231778e-65
1.225273770979905976e+03 4.844128187110397529e-63
1.225588119244536756e+03 5.956761727549579054e-61
1.225902548156312605e+03 6.722099571220011997e-59
1.226217057735923618e+03 6.960986302909906719e-57
1.226531648004065573e+03 6.614221571524203034e-55
1.226846318981439481e+03 5.766334090885707709e-53
1.227161070688751579e+03 4.612165959054975614e-51
1.227475903146713108e+03 3.384270427893201219e-49
1.227790816376041221e+03 2.277986400385518838e-47
1.228105810397457844e+03 1.406481550063437266e-45
1.228420885231690818e+03 7.964979985695998395e-44
1.228736040899472755e+03 4.136889775508896113e-42
1.229051277421541727e+03 1.970482938950680912e-40
1.229366594818641261e+03 8.606998290673127881e-39
1.229681993111520114e+03 3.447322270900645815e-37
1.229997472320932275e+03 1.266000825160873397e-35
1.230313032467637413e+03 4.262641560328812152e-34
1.230628673572400203e+03 1.315791672219997312e-32
1.230944395655990547e+03 3.723314281435697002e-31
1.231260198739183807e+03 9.657778437740188605e-30
1.231576082842761025e+03 2.296151162798341886e-28
1.231892047987508022e+03 5.003456275049890031e-27
1.232208094194216301e+03 9.992101098049172012e-26
1.232524221483682595e+03 1.828652869652496880e-24
1.232840429876708868e+03 3.066649296317077768e-23
1.233156719394102538e+03 4.712224479720176943e-22
1.233473090056676483e+03 6.634183175611054838e-21
1.233789541885248582e+03 8.556953444161113849e-20
1.234106074900642398e+03 1.011094339230328308e-18
1.234422689123686723e+03 1.094398644904163715e-17
1.234739384575215581e+03 1.085028918293435633e-16
1.235056161276068451e+03 9.852796250379745577e-16
1.235373019247090042e+03 8.194087901757990903e-15
1.235689958509130520e+03 6.240726512152499690e-14
1.236006979083045508e+03 4.352447780686771519e-13
1.236324080989695858e+03 2.779497746920542223e-12
1.236641264249947653e+03 1.625188935254753752e-11
1.236958528884672432e+03 8.699946421506165775e-11
1.237275874914746964e+03 4.263584642888157011e-10
1.237593302361053929e+03 1.912710192619992354e-09
1.237910811244480783e+03 7.854341693040109062e-09
1.238228401585920210e+03 2.952072989740421959e-08
1.238546073406270807e+03 1.015480064210198166e-07
1.238863826726436400e+03 3.196782088994883468e-07
1.239181661567325591e+03 9.209207922299727056e-07
1.239499577949853347e+03 2.427556866948898692e-06
1.239817575894939182e+03 5.854970242304626190e-06
1.240135655423508297e+03 1.291987635186161551e-05
1.240453816556491120e+03 2.608198431837755179e-05
1.240772059314823537e+03 4.816612543195734116e-05
1.241090383719447118e+03 8.136390644439682354e-05
1.241408789791308209e+03 1.257132447192882982e-04
1.241727277551359066e+03 1.776477023659994692e-04
1.242045847020556721e+03 2.295818763249324020e-04
1.242364498219864117e+03 2.713220992860919368e-04
1.242683231170249655e+03 2.932056902662655827e-04
1.243002045892686510e+03 2.897139163476350151e-04
1.243320942408153769e+03 2.617255474504069797e-04
1.243639920737635521e+03 2.161586986287605957e-04
1.243958980902121766e+03 1.631996346767155279e-04
1.244278122922607281e+03 1.126303722322288836e-04
1.244597346820092753e+03 7.104797716842178000e-05
1.244916652615583644e+03 4.096167877335654190e-05
1.245236040330091555e+03 2.158259008524191787e-05
1.245555509984632863e+03 1.039199902008161674e-05
1.245875061600229628e+03 4.572295273492125658e-06
1.246194695197909141e+03 1.838141653616422544e-06
1.246514410798704603e+03 6.751543984497097760e-07
1.246834208423653536e+03 2.265564891727635739e-07
1.247154088093800283e+03 6.944948597386861481e-08
1.247474049830193053e+03 1.944690609955110914e-08
1.247794093653886875e+03 4.973827960608076173e-09
1.248114219585941100e+03 1.161875390668282590e-09
