1.188436236040677613e+03 6.422853395936205074e-323
1.188741133507082168e+03 2.385398344686122440e-319
1.189046109195996451e+03 8.261969433023105058e-316
1.189351163127488689e+03 2.738281837527257739e-312
1.189656295321632342e+03 8.684264428289567155e-309
1.189961505798505868e+03 2.635318231521367067e-305
1.190266794578193185e+03 7.651789672443371968e-302
1.190572161680782756e+03 2.125728018136115192e-298
1.190877607126368957e+03 5.650044415672967796e-295
1.191183130935050940e+03 1.436746959136829769e-291
1.191488733126932857e+03 3.495245854738557276e-288
1.191794413722124318e+03 8.134463954435445792e-285
1.192100172740739936e+03 1.811000856248641625e-281
1.192406010202899324e+03 3.856839885907103178e-278
1.192711926128727782e+03 7.856923469839311198e-275
1.193017920538355384e+03 1.530967978877199003e-271
1.193323993451916976e+03 2.853363265384746358e-268
1.193630144889553549e+03 5.086395100386137264e-265
1.193936374871410635e+03 8.671812341433445954e-262
1.194242683417638773e+03 1.413972873507877704e-258
1.194549070548394184e+03 2.204897363629425507e-255
1.194855536283837864e+03 3.288034979638366592e-252
1.195162080644136267e+03 4.688888204208061574e-249
1.195468703649460622e+03 6.394010769078194945e-246
1.195775405319987613e+03 8.337416817187301168e-243
1.196082185675899382e+03 1.039510665361205199e-239
1.196389044737382847e+03 1.239225326141995484e-236
1.196695982524629926e+03 1.412472848058819225e-233
1.197002999057837997e+03 1.539228245156371958e-230
1.197310094357210119e+03 1.603627928331624184e-227
1.197617268442953446e+03 1.597226262511597162e-224
1.197924521335281270e+03 1.520813930766997793e-221
1.198231853054411431e+03 1.384258135092089995e-218
1.198539263620567453e+03 1.204409008343613589e-215
1.198846753053977636e+03 1.001685414471112881e-212
1.199154321374875735e+03 7.962944264007281169e-210
1.199461968603500509e+03 6.050419542033114523e-207
1.199769694760096172e+03 4.393911452388756582e-204
1.200077499864911942e+03 3.049689371353115054e-201
1.200385383938202267e+03 2.022939507334930812e-198
1.200693347000226595e+03 1.282382699644638383e-195
1.201001389071249832e+03 7.768628249182623299e-193
1.201309510171542343e+03 4.497254089043476361e-190
1.201617710321378809e+03 2.487776488971710461e-187
