1.201925989541040281e+03 4.940656458412465442e-324
1.202234347850811901e+03 2.737173084525089979e-319
1.202542785270984723e+03 1.614596050488714122e-314
1.202851301821854577e+03 8.782585559977922779e-310
1.203159897523723203e+03 4.405047666799947430e-305
1.203468572396896434e+03 2.037139703891246759e-300
1.203777326461686471e+03 8.685708192202673620e-296
1.204086159738410061e+03 3.414098931073868774e-291
1.204395072247389180e+03 1.237102324795265517e-286
1.204704064008951264e+03 4.132054022197827647e-282
1.205013135043428747e+03 1.272123806729047378e-277
1.205322285371159296e+03 3.609673735356802945e-273
1.205631515012486261e+03 9.439605408020115409e-269
1.205940823987757312e+03 2.274883589873038345e-264
1.206250212317326032e+03 5.051915409152649773e-260
1.206559680021551230e+03 1.033752583668775503e-255
1.206869227120796722e+03 1.949004610297020209e-251
1.207178853635431324e+03 3.385453888958025542e-247
1.207488559585829307e+03 5.417522932455284475e-243
1.207798344992370630e+03 7.986131494950200457e-239
1.208108209875439798e+03 1.084416220994118717e-234
1.208418154255426543e+03 1.356286360137335684e-230
1.208728178152726514e+03 1.562336564459613747e-226
1.209038281587739903e+03 1.657439063168726021e-222
1.209348464580872360e+03 1.619243840411913630e-218
1.209658727152534993e+03 1.456701508873837485e-214
1.209969069323143685e+03 1.206658635674005347e-210
1.210279491113120002e+03 9.202921308138334428e-207
1.210589992542890514e+03 6.461990148805398472e-203
1.210900573632887244e+03 4.177130368424500165e-199
1.211211234403546996e+03 2.485608705860699784e-195
1.211521974875312480e+03 1.361451916155015450e-191
1.211832795068630958e+03 6.863702837271696384e-188
1.212143695003955600e+03 3.184733115913886541e-184
1.212454674701744125e+03 1.359933874644841372e-180
1.212765734182460164e+03 5.343975639116133160e-177
1.213076873466572351e+03 1.932345651036936026e-173
1.213388092574554094e+03 6.429105377606021368e-170
1.213699391526884938e+03 1.968037468772462706e-166
1.214010770344048979e+03 5.542490462252761928e-163
1.214322229046535995e+03 1.435942296846025921e-159
1.214633767654840767e+03 3.422166338362015452e-156
1.214945386189463306e+03 7.501860247842611691e-153
1.215257084670909080e+03 1.512558457525683601e-149
1.215568863119688785e+03 2.804802668195982627e-146
1.215880721556318349e+03 4.783116767660317279e-143
1.216192660001318700e+03 7.500837349279298433e-140
1.216504678475216451e+03 1.081608659600916616e-136
1.216816776998543219e+03 1.434048162745653030e-133
1.217128955591836075e+03 1.748082833912855515e-130
1.217441214275637321e+03 1.959009152965316853e-127
1.217753553070494036e+03 2.018173916592747703e-124
1.218065971996959433e+03 1.911172302184180207e-121
1.218378471075591278e+03 1.663533965589326274e-118
1.218691050326953018e+03 1.330838963635075216e-115
1.219003709771613330e+03 9.784818155435042516e-113
1.219316449430145894e+03 6.611268903433641377e-110
1.219629269323130075e+03 4.104810128327135452e-107
1.219942169471150009e+03 2.341794995037329497e-104
1.220255149894795750e+03 1.227505835651007196e-101
1.220568210614661893e+03 5.911374515047778042e-99
1.220881351651348950e+03 2.615260234975301135e-96
1.221194573025462660e+03 1.062855350456334291e-93
1.221507874757613536e+03 3.967687937528169798e-91
1.221821256868418004e+03 1.360429996359287890e-88
1.222134719378497266e+03 4.284118537035457269e-86
1.222448262308477979e+03 1.238980776641793937e-83
1.222761885678992257e+03 3.290460427820231510e-81
1.223075589510677673e+03 8.024333655967105246e-79
1.223389373824176346e+03 1.796770702912972976e-76
1.223703238640137670e+03 3.693846655251797717e-74
1.224017183979211268e+03 6.971700606880661048e-72
1.224331209862060177e+03 1.207934469237907617e-69
1.224645316309343343e+03 1.921161615595139665e-67
1.224959503341735171e+03 2.804602985425678384e-65
1.225273770979905976e+03 3.757828135805847982e-63
1.225588119244536756e+03 4.620952615919516798e-61
1.225902548156312605e+03 5.214662767932920802e-59
1.226217057735923618e+03 5.399978937724553966e-57
1.226531648004065573e+03 5.130976505548277908e-55
1.226846318981439481e+03 4.473228546025037979e-53
1.227161070688751579e+03 3.577883643554323962e-51
1.227475903146713108e+03 2.625344776579698965e-49
1.227790816376041221e+03 1.767145925479345635e-47
1.228105810397457844e+03 1.091076812414616009e-45
1.228420885231690818e+03 6.178826144820340886e-44
1.228736040899472755e+03 3.209188566582534848e-42
1.229051277421541727e+03 1.528600388572977359e-40
1.229366594818641261e+03 6.676871274295866176e-39
1.229681993111520114e+03 2.674257187753756945e-37
1.229997472320932275e+03 9.820990149273539928e-36
1.230313032467637413e+03 3.306740401891411772e-34
1.230628673572400203e+03 1.020724220280557631e-32
1.230944395655990547e+03 2.888357744631237901e-31
1.231260198739183807e+03 7.492013039474924837e-30
1.231576082842761025e+03 1.781237223776687685e-28
1.231892047987508022e+03 3.881426758417922584e-27
1.232208094194216301e+03 7.751363546071650979e-26
1.232524221483682595e+03 1.418575838370077549e-24
1.232840429876708868e+03 2.378950466053570678e-23
1.233156719394102538e+03 3.655503952030738282e-22
1.233473090056676483e+03 5.146461702177257800e-21
1.233789541885248582e+03 6.638049029092830950e-20
1.234106074900642398e+03 7.843555350215093556e-19
1.234422689123686723e+03 8.489787761091167362e-18
1.234739384575215581e+03 8.417102190184328093e-17
1.235056161276068451e+03 7.643297934302903290e-16
1.235373019247090042e+03 6.356556407079806483e-15
1.235689958509130520e+03 4.841238045194137200e-14
1.236006979083045508e+03 3.376407497516482521e-13
1.236324080989695858e+03 2.156192906822624044e-12
1.236641264249947653e+03 1.260738872094897315e-11
1.236958528884672432e+03 6.748975704179523883e-11
1.237275874914746964e+03 3.307471997348633921e-10
1.237593302361053929e+03 1.483783231953977969e-09
1.237910811244480783e+03 6.092998587625196800e-09
1.238228401585920210e+03 2.290067998059405658e-08
1.238546073406270807e+03 7.877577572767161322e-08
1.238863826726436400e+03 2.479900864314471175e-07
1.239181661567325591e+03 7.144034860800711205e-07
1.239499577949853347e+03 1.883175081981241456e-06
1.239817575894939182e+03 4.541987961710577360e-06
1.240135655423508297e+03 1.002258259708017236e-05
1.240453816556491120e+03 2.023307615393878068e-05
1.240772059314823537e+03 3.736482899494292644e-05
1.241090383719447118e+03 6.311797810995067122e-05
1.241408789791308209e+03 9.752193786006871660e-05
1.241727277551359066e+03 1.378100472214035556e-04
1.242045847020556721e+03 1.780979365121965674e-04
1.242364498219864117e+03 2.104778773766062202e-04
1.242683231170249655e+03 2.274540536298647172e-04
1.243002045892686510e+03 2.247453131158920372e-04
1.243320942408153769e+03 2.030333608192589170e-04
1.243639920737635521e+03 1.676849183445899643e-04
1.243958980902121766e+03 1.266019715525378594e-04
1.244278122922607281e+03 8.737291115597590801e-05
1.244597346820092753e+03 5.511540514266375816e-05
1.244916652615583644e+03 3.177598590267289593e-05
1.245236040330091555e+03 1.674267507653757838e-05
1.245555509984632863e+03 8.061584003668628880e-06
1.245875061600229628e+03 3.546953994665052858e-06
1.246194695197909141e+03 1.425936754096689340e-06
1.246514410798704603e+03 5.237504245363131158e-07
1.246834208423653536e+03 1.757509951177931976e-07
1.247154088093800283e+03 5.387537701918980480e-08
1.247474049830193053e+03 1.508592012278267784e-08
1.247794093653886875e+03 3.858442619822621719e-09
1.248114219585941100e+03 9.013238016639173504e-10
1.248434427647421217e+03 1.922861295526672043e-10
1.248754717859397715e+03 3.746132675949141045e-11
1.249075090242946544e+03 6.664324979460208012e-12
1.249395544819148881e+03 1.082521954477365512e-12
1.249716081609092043e+03 1.605441530161460453e-13
1.250036700633867895e+03 2.173697920858677481e-14
1.250357401914574211e+03 2.686707991625177508e-15
1.250678185472313771e+03 3.031293377477009222e-16
1.250999051328195492e+03 3.121701179191982625e-17
1.251319999503333065e+03 2.934135392190730426e-18
1.251641030018845413e+03 2.516888791686505367e-19
1.251962142895857824e+03 1.970210058800965633e-20
1.252283338155500132e+03 1.407327651377737262e-21
1.252604615818907860e+03 9.172371369966119268e-23
1.252925975907221982e+03 5.454328344108939914e-24
1.253247418441589161e+03 2.958991149967756629e-25
1.253568943443160833e+03 1.464395129457371690e-26
1.253890550933094573e+03 6.610808410319651062e-28
1.254212240932552731e+03 2.722086974821902885e-29
1.254534013462703797e+03 1.022280278878568427e-30
1.254855868544721034e+03 3.501288811888952071e-32
1.255177806199783390e+03 1.093566626908557723e-33
1.255499826449075499e+03 3.114521201625315731e-35
1.255821929313786995e+03 8.087893442444213143e-37
1.256144114815113198e+03 1.914903847209659934e-38
1.256466382974255112e+03 4.133284142540258429e-40
1.256788733812418286e+03 8.132977872208693445e-42
1.257111167350814867e+03 1.458744525228936178e-43
1.257433683610661546e+03 2.384808273822035013e-45
1.257756282613180929e+03 3.553378963078592074e-47
1.258078964379600848e+03 4.825170193051580184e-49
1.258401728931155048e+03 5.970847865210267803e-51
1.258724576289081824e+03 6.732569168916046660e-53
1.259047506474625607e+03 6.916975889799672644e-55
1.259370519509036285e+03 6.474578067265214015e-57
1.259693615413568978e+03 5.521226800337583125e-59
1.260016794209484033e+03 4.289016572141477688e-61
1.260340055918047938e+03 3.034918125458580785e-63
1.260663400560531954e+03 1.956016127282795851e-65
1.260986828158213029e+03 1.148161922360899160e-67
1.261310338732373793e+03 6.137735186965852099e-70
1.261633932304302107e+03 2.987834071002404880e-72
1.261957608895291287e+03 1.324393772317000017e-74
1.262281368526640108e+03 5.345140147019330915e-77
1.262605211219652801e+03 1.964044589268718523e-79
1.262929136995639510e+03 6.569961410206213539e-82
1.263253145875914925e+03 2.000610083669074350e-84
1.263577237881800329e+03 5.545224834569575999e-87
1.263901413034621328e+03 1.398948833537821785e-89
1.264225671355709892e+03 3.212028137280364244e-92
1.264550012866403222e+03 6.711514726882075230e-95
1.264874437588043520e+03 1.276128146202588679e-97
1.265198945541979128e+03 2.207849064381862762e-100
1.265523536749563391e+03 3.475478660478510984e-103
1.265848211232155563e+03 4.977357180534948565e-106
1.266172969011120131e+03 6.484711906641114200e-109
1.266497810107826808e+03 7.685267860675033527e-112
1.266822734543651222e+03 8.284618228010710897e-115
1.267147742339974229e+03 8.122689785576161748e-118
1.267472833518182370e+03 7.242855144654987434e-121
1.267798008099667413e+03 5.873148290074323168e-124
1.268123266105827042e+03 4.330639365751760603e-127
1.268448607558063941e+03 2.903498398786232979e-130
1.268774032477786250e+03 1.769898229641229520e-133
1.269099540886408477e+03 9.808457766336186614e-137
1.269425132805349449e+03 4.941370998611220151e-140
1.269750808256034134e+03 2.262856736302880182e-143
1.270076567259892954e+03 9.418853826221308270e-147
1.270402409838361791e+03 3.563189956436099098e-150
1.270728336012881982e+03 1.225034490156002281e-153
1.271054345804900549e+03 3.827318120176541840e-157
1.271380439235869517e+03 1.086541141616041762e-160
1.271706616327247048e+03 2.802667663902104710e-164
1.272032877100496307e+03 6.568092644203184823e-168
1.272359221577086146e+03 1.398355465464365857e-171
1.272685649778491324e+03 2.704424950811205223e-175
1.273012161726191380e+03 4.750941570078230620e-179
1.273338757441671760e+03 7.580540992904117001e-183
1.273665436946423370e+03 1.098511986465259050e-186
1.273992200261942571e+03 1.445645473995307153e-190
1.274319047409731638e+03 1.727585288483226889e-194
1.274645978411297847e+03 1.874589430884423804e-198
1.274972993288154157e+03 1.846843342996559605e-202
1.275300092061818987e+03 1.651883507770678874e-206
1.275627274753816437e+03 1.341289298128094652e-210
1.275954541385676066e+03 9.886154301586186390e-215
1.276281891978932890e+03 6.613972324388860218e-219
1.276609326555127609e+03 4.016017414779945310e-223
1.276936845135806379e+03 2.213070094609559150e-227
1.277264447742520588e+03 1.106698302052088027e-231
1.277592134396827532e+03 5.021875184411400458e-236
1.277919905120289741e+03 2.067632107941911092e-240
1.278247759934475880e+03 7.723592820298349025e-245
1.278575698860959392e+03 2.617413088116484854e-249
1.278903721921319857e+03 8.046369926157643380e-254
1.279231829137141631e+03 2.243729799278887944e-258
1.279560020530015663e+03 5.674818068582176782e-263
1.279888296121538588e+03 1.301703664630408114e-267
1.280216655933308402e+03 2.707815453328061540e-272
1.280545099986937203e+03 5.107879942729450806e-277
1.280873628304032309e+03 8.736649189478774764e-282
1.281202240906216957e+03 1.354876178819248480e-286
1.281530937815110974e+03 1.904902212472017796e-291
1.281859719052344644e+03 2.427906688969817173e-296
1.282188584639553028e+03 2.805080707071672829e-301
1.282517534598375960e+03 2.937518521996855710e-306
1.282846568950459869e+03 2.788082038309093253e-311
1.283175687717455503e+03 2.398214061693292286e-316
1.283504890921020205e+03 1.867568141279911937e-321
1.498602439753219414e+03 6.422853395936205074e-323
1.498986911442294513e+03 3.938424533197663177e-318
1.499371481768923786e+03 2.285343867974086053e-313
1.499756150758413469e+03 1.222848179048822495e-308
1.500140918436075481e+03 6.033337566034247517e-304
1.500525784827229018e+03 2.744600022625512824e-299
1.500910749957198959e+03 1.151089502127269082e-294
1.501295813851317462e+03 4.450614091913448199e-290
1.501680976534922593e+03 1.586294448614795292e-285
1.502066238033359241e+03 5.211621641056932259e-281
1.502451598371978662e+03 1.578190169197990705e-276
1.502837057576138704e+03 4.404689755693161414e-272
1.503222615671203357e+03 1.132955856330375230e-267
1.503608272682543884e+03 2.685495619726768519e-263
1.503994028635537461e+03 5.865726482089061778e-259
1.504379883555567631e+03 1.180530346960408643e-254
1.504765837468025211e+03 2.189084682852517261e-250
1.505151890398306477e+03 3.739814679956890875e-246
1.505538042371815436e+03 5.885884729608722591e-242
