1.198539263620567453e+03 4.940656458412465442e-324
1.198846753053977636e+03 1.818458016083292030e-319
1.199154321374875735e+03 4.499014482894145834e-315
1.199461968603500509e+03 1.039439442376460218e-310
1.199769694760096172e+03 2.242442764127715394e-306
1.200077499864911942e+03 4.517107574528559666e-302
1.200385383938202267e+03 8.495577307884812067e-298
1.200693347000226595e+03 1.491747250122303196e-293
1.201001389071249832e+03 2.445366502284425785e-289
1.201309510171542343e+03 3.742100928558865869e-285
1.201617710321378809e+03 5.345475060888351512e-281
1.201925989541040281e+03 7.127427779174476609e-277
1.202234347850811901e+03 8.870160316878534703e-273
1.202542785270984723e+03 1.030288007017243169e-268
1.202851301821854577e+03 1.116839440022945725e-264
1.203159897523723203e+03 1.129806682673873366e-260
1.203468572396896434e+03 1.066535211183309961e-256
1.203777326461686471e+03 9.394642690911258600e-253
1.204086159738410061e+03 7.721393406955749151e-249
1.204395072247389180e+03 5.921036767004660340e-245
1.204704064008951264e+03 4.236066848213879359e-241
1.205013135043428747e+03 2.827268880957509720e-237
1.205322285371159296e+03 1.760301094787897101e-233
1.205631515012486261e+03 1.022347656503511428e-229
1.205940823987757312e+03 5.538323268406201704e-226
1.206250212317326032e+03 2.798351600123211186e-222
1.206559680021551230e+03 1.318702297403143855e-218
1.206869227120796722e+03 5.795460543399089246e-215
1.207178853635431324e+03 2.375210167664355342e-211
1.207488559585829307e+03 9.077478113268068192e-208
1.207798344992370630e+03 3.234846044435748299e-204
1.208108209875439798e+03 1.074838982124162978e-200
1.208418154255426543e+03 3.329743061580412007e-197
1.208728178152726514e+03 9.616824188459789604e-194
1.209038281587739903e+03 2.589300025513160357e-190
1.209348464580872360e+03 6.498885876231606243e-187
1.209658727152534993e+03 1.520468256833138593e-183
1.209969069323143685e+03 3.315688925799523621e-180
1.210279491113120002e+03 6.739136006558811020e-177
1.210589992542890514e+03 1.276570246852036955e-173
1.210900573632887244e+03 2.253571221058223369e-170
1.211211234403546996e+03 3.707318811873267710e-167
1.211521974875312480e+03 5.683117676406373744e-164
1.211832795068630958e+03 8.117595465843311661e-161
1.212143695003955600e+03 1.080334297141534597e-157
1.212454674701744125e+03 1.339537487597222877e-154
1.212765734182460164e+03 1.547367466470462060e-151
1.213076873466572351e+03 1.665136534206539949e-148
1.213388092574554094e+03 1.669167573625899401e-145
1.213699391526884938e+03 1.558545978062810631e-142
1.214010770344048979e+03 1.355453933226813981e-139
1.214322229046535995e+03 1.097921345908839459e-136
1.214633767654840767e+03 8.282374493236951063e-134
1.214945386189463306e+03 5.818506137948687767e-131
1.215257084670909080e+03 3.806422083923919430e-128
1.215568863119688785e+03 2.318713056696572480e-125
1.215880721556318349e+03 1.315156612910822080e-122
1.216192660001318700e+03 6.945189708225507349e-120
1.216504678475216451e+03 3.414622400760934352e-117
1.216816776998543219e+03 1.562891870836290260e-114
1.217128955591836075e+03 6.659146708452386801e-112
1.217441214275637321e+03 2.641115239388841082e-109
1.217753553070494036e+03 9.750141891114915146e-107
1.218065971996959433e+03 3.350155934917037906e-104
1.218378471075591278e+03 1.071334965595394334e-101
