1.205631515012486261e+03 2.668497959753156710e-319
1.205940823987757312e+03 4.377370660764272794e-314
1.206250212317326032e+03 6.514841271132451774e-309
1.206559680021551230e+03 8.796363279493954342e-304
1.206869227120796722e+03 1.077402658842209556e-298
1.207178853635431324e+03 1.197003012635309014e-293
1.207488559585829307e+03 1.206206000519716454e-288
1.207798344992370630e+03 1.102360067657407239e-283
1.208108209875439798e+03 9.136248301214999739e-279
1.208418154255426543e+03 6.866278502740789202e-274
1.208728178152726514e+03 4.678974528652969573e-269
1.209038281587739903e+03 2.890828439590959406e-264
1.209348464580872360e+03 1.619209091326034741e-259
1.209658727152534993e+03 8.221652405916238798e-255
1.209969069323143685e+03 3.784054815097699705e-250
1.210279491113120002e+03 1.578572019140706920e-245
1.210589992542890514e+03 5.968244163864373365e-241
1.210900573632887244e+03 2.044892437646322300e-236
1.211211234403546996e+03 6.348959343973391486e-232
1.211521974875312480e+03 1.786114427918528502e-227
1.211832795068630958e+03 4.552575023498895938e-223
1.212143695003955600e+03 1.051265637607234341e-218
1.212454674701744125e+03 2.199083681216724789e-214
1.212765734182460164e+03 4.166883476865549928e-210
1.213076873466572351e+03 7.151343410595977424e-206
1.213388092574554094e+03 1.111570294572588241e-201
1.213699391526884938e+03 1.564680159176541262e-197
1.214010770344048979e+03 1.994434907226826118e-193
1.214322229046535995e+03 2.301898069567583750e-189
1.214633767654840767e+03 2.405417710291647845e-185
1.214945386189463306e+03 2.275617975234770605e-181
1.215257084670909080e+03 1.948852026633731108e-177
1.215568863119688785e+03 1.510759153530727962e-173
1.215880721556318349e+03 1.060021428669036500e-169
1.216192660001318700e+03 6.731366818673331757e-166
1.216504678475216451e+03 3.868362937064375064e-162
1.216816776998543219e+03 2.011650980554988467e-158
1.217128955591836075e+03 9.465544825944662348e-155
1.217441214275637321e+03 4.029695618210880801e-151
1.217753553070494036e+03 1.552024498459427395e-147
1.218065971996959433e+03 5.407426722205426869e-144
1.218378471075591278e+03 1.704176112403376452e-140
1.218691050326953018e+03 4.857760084586020402e-137
1.219003709771613330e+03 1.252337502573494764e-133
1.219316449430145894e+03 2.919687718870693914e-130
1.219629269323130075e+03 6.155269170624586391e-127
1.219942169471150009e+03 1.173327477926725201e-123
1.220255149894795750e+03 2.022175642353462026e-120
1.220568210614661893e+03 3.150734620288158252e-117
1.220881351651348950e+03 4.437761382048803279e-114
1.221194573025462660e+03 5.649904067355410225e-111
1.221507874757613536e+03 6.501431937735470259e-108
1.221821256868418004e+03 6.761352519166857480e-105
1.222134719378497266e+03 6.354487413406878733e-102
1.222448262308477979e+03 5.396542545940473111e-99
1.222761885678992257e+03 4.140993565062685400e-96
1.223075589510677673e+03 2.870867081552520328e-93
1.223389373824176346e+03 1.798071201935451540e-90
1.223703238640137670e+03 1.017306044447891912e-87
1.224017183979211268e+03 5.198917827664941419e-85
1.224331209862060177e+03 2.399697497821679781e-82
1.224645316309343343e+03 1.000340539326689083e-79
1.224959503341735171e+03 3.765760120315881947e-77
1.225273770979905976e+03 1.280077940180149150e-74
1.225588119244536756e+03 3.928843226199977467e-72
1.225902548156312605e+03 1.088686995111698734e-69
1.226217057735923618e+03 2.723434438856565329e-67
1.226531648004065573e+03 6.149953793153731675e-65
1.226846318981439481e+03 1.253525812988238542e-62
1.227161070688751579e+03 2.306039029877091439e-60
1.227475903146713108e+03 3.828577037397869757e-58
1.227790816376041221e+03 5.736023112766679558e-56
1.228105810397457844e+03 7.754477507382128137e-54
1.228420885231690818e+03 9.458618158407005861e-52
1.228736040899472755e+03 1.040882458712216903e-49
1.229051277421541727e+03 1.033331924508734583e-47
1.229366594818641261e+03 9.253530530482532454e-46
1.229681993111520114e+03 7.474287710645989390e-44
1.229997472320932275e+03 5.444928103367517436e-42
1.230313032467637413e+03 3.577171082741983814e-40
1.230628673572400203e+03 2.119228130427257213e-38
1.230944395655990547e+03 1.132064934826835024e-36
1.231260198739183807e+03 5.452375634629905732e-35
1.231576082842761025e+03 2.367479082103374861e-33
1.231892047987508022e+03 9.266966964426473638e-32
1.232208094194216301e+03 3.269680147799938423e-30
1.232524221483682595e+03 1.039810516428915501e-28
1.232840429876708868e+03 2.980227975397812178e-27
