1.205322285371159296e+03 4.940656458412465442e-324
1.205631515012486261e+03 6.303042476819702787e-319
1.205940823987757312e+03 1.033951091355963566e-313
1.206250212317326032e+03 1.538829531361193619e-308
1.206559680021551230e+03 2.077733442723395946e-303
1.206869227120796722e+03 2.544864808817157093e-298
1.207178853635431324e+03 2.827365254673878041e-293
1.207488559585829307e+03 2.849103051411976772e-288
1.207798344992370630e+03 2.603815128729409805e-283
1.208108209875439798e+03 2.158015538161274537e-278
1.208418154255426543e+03 1.621840301372590771e-273
1.208728178152726514e+03 1.105191037129663788e-268
1.209038281587739903e+03 6.828243372026316934e-264
1.209348464580872360e+03 3.824631581158853184e-259
1.209658727152534993e+03 1.941984615169528565e-254
1.209969069323143685e+03 8.938077008205707178e-250
1.210279491113120002e+03 3.728645318187369759e-245
1.210589992542890514e+03 1.409721279077633119e-240
1.210900573632887244e+03 4.830111342007189400e-236
1.211211234403546996e+03 1.499647608485719294e-231
1.211521974875312480e+03 4.218868140733027242e-227
1.211832795068630958e+03 1.075335007921031928e-222
1.212143695003955600e+03 2.483128200871829442e-218
1.212454674701744125e+03 5.194316745037979798e-214
1.212765734182460164e+03 9.842332423898209914e-210
1.213076873466572351e+03 1.689173683769192047e-205
1.213388092574554094e+03 2.625570024325130884e-201
1.213699391526884938e+03 3.695832232697297571e-197
1.214010770344048979e+03 4.710928794562592031e-193
1.214322229046535995e+03 5.437168121546862738e-189
1.214633767654840767e+03 5.681685330167051789e-185
1.214945386189463306e+03 5.375093569668700831e-181
1.215257084670909080e+03 4.603260349757992131e-177
1.215568863119688785e+03 3.568468829054390273e-173
1.215880721556318349e+03 2.503809702224797476e-169
1.216192660001318700e+03 1.589973664116424975e-165
1.216504678475216451e+03 9.137215901106731825e-162
1.216816776998543219e+03 4.751593794596969225e-158
1.217128955591836075e+03 2.235796591565286911e-154
1.217441214275637321e+03 9.518289643028869737e-151
1.217753553070494036e+03 3.665939095412929942e-147
1.218065971996959433e+03 1.277254131374246654e-143
1.218378471075591278e+03 4.025326818055814395e-140
1.218691050326953018e+03 1.147420844702977579e-136
1.219003709771613330e+03 2.958067360336826281e-133
1.219316449430145894e+03 6.896410053855137692e-130
1.219629269323130075e+03 1.453897275318845517e-126
1.219942169471150009e+03 2.771442768669851726e-123
1.220255149894795750e+03 4.776453433856091510e-120
1.220568210614661893e+03 7.442151354730899576e-117
1.220881351651348950e+03 1.048215602441517356e-113
1.221194573025462660e+03 1.334528174420577855e-110
1.221507874757613536e+03 1.535662197366645512e-107
1.221821256868418004e+03 1.597056397143621002e-104
1.222134719378497266e+03 1.500953358870361747e-101
1.222448262308477979e+03 1.274683248805661864e-98
1.222761885678992257e+03 9.781179497543550534e-96
1.223075589510677673e+03 6.781093908275399629e-93
1.223389373824176346e+03 4.247110481860480611e-90
1.223703238640137670e+03 2.402914389588099189e-87
1.224017183979211268e+03 1.228003561618676629e-84
1.224331209862060177e+03 5.668173977383290360e-82
1.224645316309343343e+03 2.362841240898126181e-79
1.224959503341735171e+03 8.894864264524223069e-77
1.225273770979905976e+03 3.023591296877159317e-74
1.225588119244536756e+03 9.280072574222500677e-72
1.225902548156312605e+03 2.571518827189399111e-69
1.226217057735923618e+03 6.432852569729752468e-67
1.226531648004065573e+03 1.452641763560066804e-64
1.226846318981439481e+03 2.960874193354745516e-62
1.227161070688751579e+03 5.446949222493559589e-60
1.227475903146713108e+03 9.043240139011227169e-58
1.227790816376041221e+03 1.354869810505974076e-55
1.228105810397457844e+03 1.831636181453967848e-53
1.228420885231690818e+03 2.234160487151185896e-51
1.228736040899472755e+03 2.458602749447774359e-49
1.229051277421541727e+03 2.440768109237343021e-47
1.229366594818641261e+03 2.185718033186050628e-45
1.229681993111520114e+03 1.765454318280390914e-43
1.229997472320932275e+03 1.286112095889017608e-41
1.230313032467637413e+03 8.449410003657397279e-40
1.230628673572400203e+03 5.005694989443639934e-38
1.230944395655990547e+03 2.673979120334275693e-36
1.231260198739183807e+03 1.287871230235556881e-34
1.231576082842761025e+03 5.592072891420254195e-33
1.231892047987508022e+03 2.188891768429722290e-31
1.232208094194216301e+03 7.723105076764784608e-30
1.232524221483682595e+03 2.456070782247332864e-28
1.232840429876708868e+03 7.039408372160931365e-27
1.233156719394102538e+03 1.818204945975076318e-25
1.233473090056676483e+03 4.231807728813317328e-24
1.233789541885248582e+03 8.874633818517718803e-23
1.234106074900642398e+03 1.676800377868492770e-21
1.234422689123686723e+03 2.854195072289437436e-20
1.234739384575215581e+03 4.376452812758761976e-19
1.235056161276068451e+03 6.044523608400187849e-18
1.235373019247090042e+03 7.519137645107735989e-17
1.235689958509130520e+03 8.423740880366959682e-16
1.236006979083045508e+03 8.498412900679166886e-15
1.236324080989695858e+03 7.720249870711985142e-14
1.236641264249947653e+03 6.314666245771739927e-13
1.236958528884672432e+03 4.650072836153719345e-12
1.237275874914746964e+03 3.082649813110175483e-11
1.237593302361053929e+03 1.839536724805002954e-10
1.237910811244480783e+03 9.880463039868229629e-10
1.238228401585920210e+03 4.776341906665448524e-09
1.238546073406270807e+03 2.077913571735319267e-08
1.238863826726436400e+03 8.134637071528354818e-08
1.239181661567325591e+03 2.865445543306649596e-07
1.239499577949853347e+03 9.081425773227347022e-07
1.239817575894939182e+03 2.589336064118689526e-06
1.240135655423508297e+03 6.641403848872248312e-06
1.240453816556491120e+03 1.532261913685046810e-05
1.240772059314823537e+03 3.179598709045937448e-05
