1.208728178152726514e+03 9.881312916824930884e-324
1.209038281587739903e+03 5.101074632960659782e-318
1.209348464580872360e+03 2.838450917498995890e-312
1.209658727152534993e+03 1.402572645038110743e-306
1.209969069323143685e+03 6.153940827341799984e-301
1.210279491113120002e+03 2.397313128572059697e-295
1.210589992542890514e+03 8.290852778917793101e-290
1.210900573632887244e+03 2.545283173529267565e-284
1.211211234403546996e+03 6.935773784892101417e-279
1.211521974875312480e+03 1.677393926991056499e-273
1.211832795068630958e+03 3.600111436643778452e-268
1.212143695003955600e+03 6.856412320649958559e-263
1.212454674701744125e+03 1.158610242960359401e-257
1.212765734182460164e+03 1.736987047159197263e-252
1.213076873466572351e+03 2.310116466435225187e-247
1.213388092574554094e+03 2.725263672668928458e-242
1.213699391526884938e+03 2.851542085035586592e-237
1.214010770344048979e+03 2.646103808715545633e-232
1.214322229046535995e+03 2.177454087510110962e-227
1.214633767654840767e+03 1.588785798761455723e-222
1.214945386189463306e+03 1.027815255487968868e-217
1.215257084670909080e+03 5.894639715720737760e-213
1.215568863119688785e+03 2.996753854733677790e-208
1.215880721556318349e+03 1.350378638626384516e-203
1.216192660001318700e+03 5.392992059957576007e-199
1.216504678475216451e+03 1.908678439275687016e-194
1.216816776998543219e+03 5.985818241393871326e-190
1.217128955591836075e+03 1.663263415861120883e-185
1.217441214275637321e+03 4.094531846231679747e-181
1.217753553070494036e+03 8.929190973985773648e-177
1.218065971996959433e+03 1.724818958250228983e-172
1.218378471075591278e+03 2.950919430635012545e-168
1.218691050326953018e+03 4.471080345436714770e-164
1.219003709771613330e+03 5.998846047015492238e-160
1.219316449430145894e+03 7.126591850767612490e-156
1.219629269323130075e+03 7.495727140457469639e-152
1.219942169471150009e+03 6.979464800467772081e-148
1.220255149894795750e+03 5.752619879972247348e-144
1.220568210614661893e+03 4.196653834340675766e-140
1.220881351651348950e+03 2.709525324559834805e-136
1.221194573025462660e+03 1.548084058292649930e-132
1.221507874757613536e+03 7.826466917195439477e-129
1.221821256868418004e+03 3.500785248947375931e-125
1.222134719378497266e+03 1.385326917959577128e-121
1.222448262308477979e+03 4.849363302775106728e-118
1.222761885678992257e+03 1.501486222382886064e-114
1.223075589510677673e+03 4.111692925294474793e-111
1.223389373824176346e+03 9.957290335087171111e-108
1.223703238640137670e+03 2.132265623833052380e-104
1.224017183979211268e+03 4.037193008735909450e-101
1.224331209862060177e+03 6.757937991974843096e-98
1.224645316309343343e+03 1.000008659750399172e-94
1.224959503341735171e+03 1.307996397895474925e-91
1.225273770979905976e+03 1.512101343751809615e-88
1.225588119244536756e+03 1.544845760625074480e-85
1.225902548156312605e+03 1.394689436818828320e-82
1.226217057735923618e+03 1.112541752048443779e-79
1.226531648004065573e+03 7.840789254836126340e-77
1.226846318981439481e+03 4.881644056500013226e-74
1.227161070688751579e+03 2.684685949424086751e-71
1.227475903146713108e+03 1.304067529490451967e-68
1.227790816376041221e+03 5.594277677746237399e-66
1.228105810397457844e+03 2.119255960447697777e-63
1.228420885231690818e+03 7.088859165138744781e-61
1.228736040899472755e+03 2.093538171208772809e-58
1.229051277421541727e+03 5.458270493545328709e-56
1.229366594818641261e+03 1.256194444488087908e-53
1.229681993111520114e+03 2.551786355053792638e-51
1.229997472320932275e+03 4.574834000264240488e-49
1.230313032467637413e+03 7.237821859826675331e-47
1.230628673572400203e+03 1.010415194346760696e-44
1.230944395655990547e+03 1.244540857499982990e-42
1.231260198739183807e+03 1.352364054766457041e-40
1.231576082842761025e+03 1.296316596451890426e-38
1.231892047987508022e+03 1.096022205539847911e-36
1.232208094194216301e+03 8.172900588825198469e-35
1.232524221483682595e+03 5.374516837524997377e-33
1.232840429876708868e+03 3.116497038835744004e-31
1.233156719394102538e+03 1.593366913341057610e-29
1.233473090056676483e+03 7.181982403336519837e-28
1.233789541885248582e+03 2.853711069598578087e-26
1.234106074900642398e+03 9.994714983957516226e-25
1.234422689123686723e+03 3.085199011069836523e-23
1.234739384575215581e+03 8.392780932273108105e-22
1.235056161276068451e+03 2.011852231833746512e-20
1.235373019247090042e+03 4.249240254105562527e-19
1.235689958509130520e+03 7.906950383724549456e-18
1.236006979083045508e+03 1.296124548245148117e-16
1.236324080989695858e+03 1.871465848365790597e-15
1.236641264249947653e+03 2.379972561943110102e-14
1.236958528884672432e+03 2.665472883500724820e-13
1.237275874914746964e+03 2.628731545637596401e-12
1.237593302361053929e+03 2.282680896517317264e-11
1.237910811244480783e+03 1.745132855561498731e-10
1.238228401585920210e+03 1.174501045290383853e-09
1.238546073406270807e+03 6.957884495144714247e-09
1.238863826726436400e+03 3.627915509765531846e-08
1.239181661567325591e+03 1.664755572420482630e-07
1.239499577949853347e+03 6.722245205343258582e-07
1.239817575894939182e+03 2.388393898259107345e-06
1.240135655423508297e+03 7.465904508871612789e-06
1.240453816556491120e+03 2.053056506907508335e-05
1.240772059314823537e+03 4.966134322657493285e-05
1.241090383719447118e+03 1.056555162703169876e-04
1.241408789791308209e+03 1.976874448078406457e-04
1.241727277551359066e+03 3.252641605705895614e-04
1.242045847020556721e+03 4.705659967565696891e-04
1.242364498219864117e+03 5.985342941726103832e-04
1.242683231170249655e+03 6.692658177863350117e-04
1.243002045892686510e+03 6.578187836243863098e-04
1.243320942408153769e+03 5.682884175555052726e-04
1.243639920737635521e+03 4.314625529738362326e-04
1.243958980902121766e+03 2.878631137681592999e-04
1.244278122922607281e+03 1.687541043416620644e-04
1.244597346820092753e+03 8.691702833673803428e-05
1.244916652615583644e+03 3.932732006275477379e-05
1.245236040330091555e+03 1.563073953000978847e-05
1.245555509984632863e+03 5.456536896237196528e-06
1.245875061600229628e+03 1.672875972711865317e-06
1.246194695197909141e+03 4.503769159058785160e-07
1.246514410798704603e+03 1.064659815149571801e-07
1.246834208423653536e+03 2.209655476872270256e-08
1.247154088093800283e+03 4.026000344531029270e-09
1.247474049830193053e+03 6.438951310443518553e-10
1.247794093653886875e+03 9.038681638466618616e-11
1.248114219585941100e+03 1.113525463927884796e-11
1.248434427647421217e+03 1.203806829140045107e-12
1.248754717859397715e+03 1.141908974467021684e-13
