1.205631515012486261e+03 7.282527619699974061e-321
1.205940823987757312e+03 1.194334262835346992e-315
1.206250212317326032e+03 1.777527824536700316e-310
1.206559680021551230e+03 2.400024779316776298e-305
1.206869227120796722e+03 2.939616062186826875e-300
1.207178853635431324e+03 3.265937069628217540e-295
1.207488559585829307e+03 3.291046763560276756e-290
1.207798344992370630e+03 3.007710566336795660e-285
1.208108209875439798e+03 2.492759975480259280e-280
1.208418154255426543e+03 1.873414958507264293e-275
1.208728178152726514e+03 1.276624720211099783e-270
1.209038281587739903e+03 7.887418547101085439e-266
1.209348464580872360e+03 4.417896144804345277e-261
1.209658727152534993e+03 2.243219029746976941e-256
1.209969069323143685e+03 1.032452279875588448e-251
1.210279491113120002e+03 4.307020801091525824e-247
1.210589992542890514e+03 1.628392714939266568e-242
1.210900573632887244e+03 5.579342695895342471e-238
1.211211234403546996e+03 1.732268127662814160e-233
1.211521974875312480e+03 4.873285412953394272e-229
1.211832795068630958e+03 1.242137519668762828e-224
1.212143695003955600e+03 2.868303069955476153e-220
1.212454674701744125e+03 6.000042470977760186e-216
1.212765734182460164e+03 1.136904340946942856e-211
1.213076873466572351e+03 1.951192878862261521e-207
1.213388092574554094e+03 3.032840011446338906e-203
1.213699391526884938e+03 4.269117855197373983e-199
1.214010770344048979e+03 5.441672934583611384e-195
1.214322229046535995e+03 6.280564172812879081e-191
1.214633767654840767e+03 6.563010105284664342e-187
1.214945386189463306e+03 6.208860815871530281e-183
1.215257084670909080e+03 5.317303306522548062e-179
1.215568863119688785e+03 4.121998249556124833e-175
1.215880721556318349e+03 2.892192619355775996e-171
1.216192660001318700e+03 1.836605270856451258e-167
1.216504678475216451e+03 1.055455147695904595e-163
1.216816776998543219e+03 5.488645758780682831e-160
1.217128955591836075e+03 2.582606176004569355e-156
1.217441214275637321e+03 1.099473615346947545e-152
1.217753553070494036e+03 4.234587790493809182e-149
1.218065971996959433e+03 1.475377688855447888e-145
1.218378471075591278e+03 4.649722582084096133e-142
1.218691050326953018e+03 1.325405079865360519e-138
1.219003709771613330e+03 3.416913266020757222e-135
1.219316449430145894e+03 7.966159025619123579e-132
1.219629269323130075e+03 1.679421149795156424e-128
1.219942169471150009e+03 3.201340067254931428e-125
1.220255149894795750e+03 5.517361545416222945e-122
1.220568210614661893e+03 8.596553963807915404e-119
1.220881351651348950e+03 1.210811439136574398e-115
1.221194573025462660e+03 1.541535897457354023e-112
1.221507874757613536e+03 1.773869183868480880e-109
1.221821256868418004e+03 1.844786654676444114e-106
1.222134719378497266e+03 1.733776421852196140e-103
1.222448262308477979e+03 1.472408019242184621e-100
1.222761885678992257e+03 1.129840463764192407e-97
1.223075589510677673e+03 7.832955410008110971e-95
1.223389373824176346e+03 4.905908615303623948e-92
1.223703238640137670e+03 2.775646749964759158e-89
1.224017183979211268e+03 1.418487528944510117e-86
1.224331209862060177e+03 6.547402914864409227e-84
1.224645316309343343e+03 2.729357583191221047e-81
1.224959503341735171e+03 1.027460703310218835e-78
1.225273770979905976e+03 3.492601065091388469e-76
1.225588119244536756e+03 1.071956761825924953e-73
1.225902548156312605e+03 2.970404566258790464e-71
1.226217057735923618e+03 7.430695993806731475e-69
1.226531648004065573e+03 1.677970887085882890e-66
1.226846318981439481e+03 3.420155485959028577e-64
1.227161070688751579e+03 6.291862486715119480e-62
1.227475903146713108e+03 1.044599849655904133e-59
1.227790816376041221e+03 1.565032862781646756e-57
1.228105810397457844e+03 2.115753701504966427e-55
1.228420885231690818e+03 2.580716284329992901e-53
1.228736040899472755e+03 2.839973309298348509e-51
1.229051277421541727e+03 2.819372216995031305e-49
1.229366594818641261e+03 2.524759592534704335e-47
1.229681993111520114e+03 2.039305920335433976e-45
1.229997472320932275e+03 1.485609672368161533e-43
1.230313032467637413e+03 9.760055338380802959e-42
1.230628673572400203e+03 5.782162314632356173e-40
