1.198539263620567453e+03 4.940656458412465442e-324
1.198846753053977636e+03 1.613568992752927089e-319
1.199154321374875735e+03 3.992078718477465864e-315
1.199461968603500509e+03 9.223184525005842995e-311
1.199769694760096172e+03 1.989770885837064386e-306
1.200077499864911942e+03 4.008133132212736953e-302
1.200385383938202267e+03 7.538320556503830130e-298
1.200693347000226595e+03 1.323661542137718704e-293
1.201001389071249832e+03 2.169829771927077509e-289
1.201309510171542343e+03 3.320451963645393572e-285
1.201617710321378809e+03 4.743162598070207367e-281
1.201925989541040281e+03 6.324330106781707151e-277
1.202234347850811901e+03 7.870696649908773943e-273
1.202542785270984723e+03 9.141981740557132901e-269
1.202851301821854577e+03 9.909972452637645924e-265
1.203159897523723203e+03 1.002503377018452647e-260
1.203468572396896434e+03 9.463611494932097539e-257
1.203777326461686471e+03 8.336081887239888685e-253
1.204086159738410061e+03 6.851369428477321585e-249
1.204395072247389180e+03 5.253871698054047800e-245
1.204704064008951264e+03 3.758759251237460638e-241
1.205013135043428747e+03 2.508700509888238483e-237
1.205322285371159296e+03 1.561955526690349271e-233
1.205631515012486261e+03 9.071525189655104415e-230
1.205940823987757312e+03 4.914281234783393560e-226
1.206250212317326032e+03 2.483041543504745159e-222
1.206559680021551230e+03 1.170114787513829217e-218
1.206869227120796722e+03 5.142445035273235856e-215
1.207178853635431324e+03 2.107578447470928287e-211
1.207488559585829307e+03 8.054654484628472077e-208
1.207798344992370630e+03 2.870353073152887629e-204
1.208108209875439798e+03 9.537292758619540493e-201
1.208418154255426543e+03 2.954557372539178553e-197
1.208728178152726514e+03 8.533228624835983357e-194
1.209038281587739903e+03 2.297545287612889575e-190
1.209348464580872360e+03 5.766610463270163548e-187
1.209658727152534993e+03 1.349146349990721513e-183
1.209969069323143685e+03 2.942086815586841025e-180
1.210279491113120002e+03 5.979789913060752349e-177
1.210589992542890514e+03 1.132730052934073826e-173
1.210900573632887244e+03 1.999645420857016320e-170
1.211211234403546996e+03 3.289588993925088570e-167
1.211521974875312480e+03 5.042760633267763123e-164
1.211832795068630958e+03 7.202928600597299520e-161
1.212143695003955600e+03 9.586053948893766654e-158
1.212454674701744125e+03 1.188602329542659030e-154
1.212765734182460164e+03 1.373014635524953902e-151
1.213076873466572351e+03 1.477513829877668819e-148
1.213388092574554094e+03 1.481090663589820656e-145
1.213699391526884938e+03 1.382933585194155298e-142
1.214010770344048979e+03 1.202725356728188336e-139
1.214322229046535995e+03 9.742107865474294965e-137
1.214633767654840767e+03 7.349140810134763856e-134
1.214945386189463306e+03 5.162893919773274982e-131
1.215257084670909080e+03 3.377525599742665292e-128
1.215568863119688785e+03 2.057447265379719488e-125
1.215880721556318349e+03 1.166968620358062311e-122
1.216192660001318700e+03 6.162626087546049300e-120
1.216504678475216451e+03 3.029872756553534734e-117
1.216816776998543219e+03 1.386789795507288141e-114
1.217128955591836075e+03 5.908813574624476910e-112
1.217441214275637321e+03 2.343522115054171074e-109
1.217753553070494036e+03 8.651524479496531981e-107
1.218065971996959433e+03 2.972670183136285863e-104
1.218378471075591278e+03 9.506200816457316383e-102
1.218691050326953018e+03 2.829105014986241308e-99
1.219003709771613330e+03 7.835173542473170872e-97
