1.208728178152726514e+03 4.940656458412465442e-324
1.209038281587739903e+03 2.074863264305523750e-318
1.209348464580872360e+03 1.154541469660405149e-312
1.209658727152534993e+03 5.704971937057381799e-307
1.209969069323143685e+03 2.503118811456835210e-301
1.210279491113120002e+03 9.751084317255605103e-296
1.210589992542890514e+03 3.372308921418826145e-290
1.210900573632887244e+03 1.035295328781652309e-284
1.211211234403546996e+03 2.821129796347378734e-279
1.211521974875312480e+03 6.822809010804878483e-274
1.211832795068630958e+03 1.464347304147944268e-268
1.212143695003955600e+03 2.788849477179104940e-263
1.212454674701744125e+03 4.712653526688796388e-258
1.212765734182460164e+03 7.065204354392728004e-253
1.213076873466572351e+03 9.396411415102863204e-248
1.213388092574554094e+03 1.108502495657592855e-242
1.213699391526884938e+03 1.159866309243759918e-237
1.214010770344048979e+03 1.076304177517496965e-232
1.214322229046535995e+03 8.856806460201947291e-228
1.214633767654840767e+03 6.462394962567599423e-223
1.214945386189463306e+03 4.180644196778126800e-218
1.215257084670909080e+03 2.397647941888738961e-213
1.215568863119688785e+03 1.218931276323275320e-208
1.215880721556318349e+03 5.492672529311980550e-204
1.216192660001318700e+03 2.193602482386589673e-199
1.216504678475216451e+03 7.763560034809034748e-195
1.216816776998543219e+03 2.434734857284365965e-190
1.217128955591836075e+03 6.765333079174706749e-186
1.217441214275637321e+03 1.665453077298877837e-181
1.217753553070494036e+03 3.631953332857902707e-177
1.218065971996959433e+03 7.015710585924573645e-173
1.218378471075591278e+03 1.200288099147453138e-168
1.218691050326953018e+03 1.818614386162664068e-164
1.219003709771613330e+03 2.440033924376236240e-160
1.219316449430145894e+03 2.898745149445455250e-156
1.219629269323130075e+03 3.048891131267378050e-152
1.219942169471150009e+03 2.838901140929246581e-148
1.220255149894795750e+03 2.339881295696333048e-144
1.220568210614661893e+03 1.706991252050781634e-140
1.220881351651348950e+03 1.102100913920229365e-136
1.221194573025462660e+03 6.296840409664124456e-133
1.221507874757613536e+03 3.183419717108111126e-129
1.221821256868418004e+03 1.423946322749403308e-125
1.222134719378497266e+03 5.634824847446553457e-122
1.222448262308477979e+03 1.972481186824812061e-118
