1.195162080644136267e+03 2.964393875047479265e-323
1.195468703649460622e+03 3.555049354650689509e-319
1.195775405319987613e+03 4.166346116313426604e-315
1.196082185675899382e+03 4.605172198503549682e-311
1.196389044737382847e+03 4.800629890261631919e-307
1.196695982524629926e+03 4.719459737230048337e-303
1.197002999057837997e+03 4.375300949689374489e-299
1.197310094357210119e+03 3.824943497292640756e-295
1.197617268442953446e+03 3.152995972328112355e-291
1.197924521335281270e+03 2.450659339516355432e-287
1.198231853054411431e+03 1.795905324928919749e-283
1.198539263620567453e+03 1.240808355241045820e-279
1.198846753053977636e+03 8.082143563115665341e-276
1.199154321374875735e+03 4.962822952049734397e-272
1.199461968603500509e+03 2.872705802547187865e-268
1.199769694760096172e+03 1.567449056405733662e-264
1.200077499864911942e+03 8.061491211412796901e-261
1.200385383938202267e+03 3.907839722742155879e-257
1.200693347000226595e+03 1.785407022130132323e-253
1.201001389071249832e+03 7.687702841260171020e-250
1.201309510171542343e+03 3.119568278900864656e-246
1.201617710321378809e+03 1.192918171196092261e-242
1.201925989541040281e+03 4.298577323213295878e-239
1.202234347850811901e+03 1.459541442956337217e-235
1.202542785270984723e+03 4.669446168377260310e-232
1.202851301821854577e+03 1.407509103199048423e-228
1.203159897523723203e+03 3.997178844510831003e-225
1.203468572396896434e+03 1.069429340850394858e-221
1.203777326461686471e+03 2.695419487583918177e-218
1.204086159738410061e+03 6.399646429259286942e-215
1.204395072247389180e+03 1.431266567646409682e-211
1.204704064008951264e+03 3.015085086914017317e-208
1.205013135043428747e+03 5.982361804406222838e-205
1.205322285371159296e+03 1.117942274085246677e-201
1.205631515012486261e+03 1.967520278698266449e-198
1.205940823987757312e+03 3.261006842283856468e-195
1.206250212317326032e+03 5.089748997082637621e-192
1.206559680021551230e+03 7.480535341931815512e-189
1.206869227120796722e+03 1.035237831279280633e-185
1.207178853635431324e+03 1.348957297587094028e-182
1.207488559585829307e+03 1.654955576438308466e-179
1.207798344992370630e+03 1.911542668488611891e-176
1.208108209875439798e+03 2.078598471658015148e-173
1.208418154255426543e+03 2.127774418640930667e-170
1.208728178152726514e+03 2.050351614249154033e-167
1.209038281587739903e+03 1.859765915628177859e-164
1.209348464580872360e+03 1.587796302032120814e-161
1.209658727152534993e+03 1.275901719370997023e-158
1.209969069323143685e+03 9.649503168997257928e-156
1.210279491113120002e+03 6.868111299158616783e-153
1.210589992542890514e+03 4.600379623428008079e-150
1.210900573632887244e+03 2.899701649150572733e-147
1.211211234403546996e+03 1.719869787013813618e-144
1.211521974875312480e+03 9.598419428122305818e-142
1.211832795068630958e+03 5.040168658103967208e-139
1.212143695003955600e+03 2.490066106157670203e-136
1.212454674701744125e+03 1.157381153020669485e-133
1.212765734182460164e+03 5.060820153429717545e-131
1.213076873466572351e+03 2.081726189776474436e-128
1.213388092574554094e+03 8.054966420800319704e-126
1.213699391526884938e+03 2.931706559919696268e-123
1.214010770344048979e+03 1.003628757531408782e-120
1.214322229046535995e+03 3.231474353726112362e-118
1.214633767654840767e+03 9.785488729325231853e-116
1.214945386189463306e+03 2.786747879512104425e-113
1.215257084670909080e+03 7.463204392376625712e-111
1.215568863119688785e+03 1.879509931162410911e-108
1.215880721556318349e+03 4.450765049982700701e-106
1.216192660001318700e+03 9.910021073722211342e-104
1.216504678475216451e+03 2.074643352499623984e-101
1.216816776998543219e+03 4.083385347312996737e-99
1.217128955591836075e+03 7.555868684971183812e-97
1.217441214275637321e+03 1.314360851166927618e-94
