1.201925989541040281e+03 4.940656458412465442e-324
1.202234347850811901e+03 1.598154144602680196e-319
1.202542785270984723e+03 9.427065518400937297e-315
1.202851301821854577e+03 5.127846650972053532e-310
1.203159897523723203e+03 2.571954326127756418e-305
1.203468572396896434e+03 1.189415114355822450e-300
1.203777326461686471e+03 5.071283320901572269e-296
1.204086159738410061e+03 1.993373779308609853e-291
1.204395072247389180e+03 7.223010774889727866e-287
1.204704064008951264e+03 2.412562819304433540e-282
1.205013135043428747e+03 7.427489043413050416e-278
1.205322285371159296e+03 2.107563114363522657e-273
1.205631515012486261e+03 5.511457719079179327e-269
1.205940823987757312e+03 1.328225511498583388e-264
1.206250212317326032e+03 2.949637932349691621e-260
1.206559680021551230e+03 6.035722268685721311e-256
1.206869227120796722e+03 1.137956094522328403e-251
1.207178853635431324e+03 1.976648934184408202e-247
1.207488559585829307e+03 3.163103466062330842e-243
1.207798344992370630e+03 4.662824786725538036e-239
1.208108209875439798e+03 6.331529649337618517e-235
1.208418154255426543e+03 7.918884959438755542e-231
1.208728178152726514e+03 9.121940532254328155e-227
1.209038281587739903e+03 9.677210988971429111e-223
1.209348464580872360e+03 9.454202350161032226e-219
1.209658727152534993e+03 8.505174134350734602e-215
1.209969069323143685e+03 7.045260648531629741e-211
1.210279491113120002e+03 5.373266094229220957e-207
1.210589992542890514e+03 3.772931594787614654e-203
1.210900573632887244e+03 2.438881332168096378e-199
1.211211234403546996e+03 1.451260587321487560e-195
1.211521974875312480e+03 7.949044846803102701e-192
1.211832795068630958e+03 4.007477680349468735e-188
1.212143695003955600e+03 1.859455046711765439e-184
1.212454674701744125e+03 7.940181529707216840e-181
1.212765734182460164e+03 3.120161756099852000e-177
1.213076873466572351e+03 1.128229506848673242e-173
1.213388092574554094e+03 3.753731319115819303e-170
1.213699391526884938e+03 1.149068719491958308e-166
1.214010770344048979e+03 3.236067666043760637e-163
1.214322229046535995e+03 8.383968305900028465e-160
1.214633767654840767e+03 1.998084058207920104e-156
1.214945386189463306e+03 4.380075626391829901e-153
1.215257084670909080e+03 8.831303455974567677e-150
1.215568863119688785e+03 1.637626854930680634e-146
1.215880721556318349e+03 2.792695742131421202e-143
1.216192660001318700e+03 4.379478391450439338e-140
1.216504678475216451e+03 6.315137273551225879e-137
1.216816776998543219e+03 8.372909114803331862e-134
1.217128955591836075e+03 1.020644848181167100e-130
1.217441214275637321e+03 1.143797399484948199e-127
1.217753553070494036e+03 1.178341649916735134e-124
1.218065971996959433e+03 1.115867123896295806e-121
1.218378471075591278e+03 9.712797007179891365e-119
1.218691050326953018e+03 7.770306450252672395e-116
1.219003709771613330e+03 5.713015451550498478e-113
1.219316449430145894e+03 3.860090274512863996e-110
1.219629269323130075e+03 2.396656055972586439e-107
1.219942169471150009e+03 1.367292756849098132e-104
1.220255149894795750e+03 7.166980208055605520e-102
1.220568210614661893e+03 3.451446251518841830e-99
1.220881351651348950e+03 1.526959611808461990e-96
