1.195162080644136267e+03 1.482196937523739633e-323
1.195468703649460622e+03 1.635011441782437189e-319
1.195775405319987613e+03 1.916176335305608804e-315
1.196082185675899382e+03 2.118000220239228477e-311
1.196389044737382847e+03 2.207894672899813832e-307
1.196695982524629926e+03 2.170563082551546066e-303
1.197002999057837997e+03 2.012278363459964864e-299
1.197310094357210119e+03 1.759159228031001898e-295
1.197617268442953446e+03 1.450118665698348808e-291
1.197924521335281270e+03 1.127101614683203807e-287
1.198231853054411431e+03 8.259686521526180666e-284
1.198539263620567453e+03 5.706697288169780423e-280
1.198846753053977636e+03 3.717120904240772006e-276
1.199154321374875735e+03 2.282490133347556228e-272
1.199461968603500509e+03 1.321208254591492697e-268
1.199769694760096172e+03 7.208975698585773591e-265
1.200077499864911942e+03 3.707622522080523772e-261
1.200385383938202267e+03 1.797284669641230016e-257
1.200693347000226595e+03 8.211402968422134950e-254
1.201001389071249832e+03 3.535710633408159215e-250
1.201309510171542343e+03 1.434744677715008243e-246
1.201617710321378809e+03 5.486441853666202362e-243
1.201925989541040281e+03 1.976991809392190554e-239
1.202234347850811901e+03 6.712689481263424759e-236
1.202542785270984723e+03 2.147560956837422413e-232
1.202851301821854577e+03 6.473383539345935404e-229
1.203159897523723203e+03 1.838373313328330748e-225
1.203468572396896434e+03 4.918494861468402733e-222
1.203777326461686471e+03 1.239671139810059738e-218
1.204086159738410061e+03 2.943310686846936002e-215
1.204395072247389180e+03 6.582648324163740115e-212
1.204704064008951264e+03 1.386691008036515902e-208
1.205013135043428747e+03 2.751394100616234740e-205
1.205322285371159296e+03 5.141614429742674232e-202
1.205631515012486261e+03 9.048974075198930324e-199
1.205940823987757312e+03 1.499794776925820396e-195
1.206250212317326032e+03 2.340865668451579006e-192
1.206559680021551230e+03 3.440430632945527343e-189
1.206869227120796722e+03 4.761242055969682108e-186
1.207178853635431324e+03 6.204093419810696978e-183
1.207488559585829307e+03 7.611433675643849108e-180
1.207798344992370630e+03 8.791523136033065949e-177
1.208108209875439798e+03 9.559842348982480549e-174
1.208418154255426543e+03 9.786011234858549782e-171
1.208728178152726514e+03 9.429930051169855670e-168
1.209038281587739903e+03 8.553392683501194970e-165
1.209348464580872360e+03 7.302556283329071818e-162
1.209658727152534993e+03 5.868097882441442310e-159
1.209969069323143685e+03 4.437977334219740181e-156
1.210279491113120002e+03 3.158765973827008917e-153
1.210589992542890514e+03 2.115796030118453971e-150
1.210900573632887244e+03 1.333624122356459394e-147
1.211211234403546996e+03 7.909985621953843115e-145
1.211521974875312480e+03 4.414483017447184398e-142
