1.205322285371159296e+03 4.940656458412465442e-324
1.205631515012486261e+03 1.228489287727801120e-318
1.205940823987757312e+03 2.015204635299717822e-313
1.206250212317326032e+03 2.999229296690959711e-308
1.206559680021551230e+03 4.049570719258504644e-303
1.206869227120796722e+03 4.960025093858642906e-298
1.207178853635431324e+03 5.510627741048717849e-293
1.207488559585829307e+03 5.552995420829822614e-288
1.207798344992370630e+03 5.074921203484076860e-283
1.208108209875439798e+03 4.206043159986904114e-278
1.208418154255426543e+03 3.161020013781519072e-273
1.208728178152726514e+03 2.154053629363006315e-268
1.209038281587739903e+03 1.330847059336182050e-263
1.209348464580872360e+03 7.454332564773636542e-259
1.209658727152534993e+03 3.784991795931717786e-254
1.209969069323143685e+03 1.742060564393875445e-249
1.210279491113120002e+03 7.267252185747311178e-245
1.210589992542890514e+03 2.747593072663664394e-240
1.210900573632887244e+03 9.414045641828117311e-236
1.211211234403546996e+03 2.922862442147390843e-231
1.211521974875312480e+03 8.222712567369245115e-227
1.211832795068630958e+03 2.095863247868195189e-222
1.212143695003955600e+03 4.839698417346161838e-218
1.212454674701744125e+03 1.012389393400174214e-213
1.212765734182460164e+03 1.918302914775429140e-209
1.213076873466572351e+03 3.292254987515448981e-205
1.213388092574554094e+03 5.117322209500269602e-201
1.213699391526884938e+03 7.203298404440815604e-197
1.214010770344048979e+03 9.181754942523754486e-193
1.214322229046535995e+03 1.059721924283103350e-188
1.214633767654840767e+03 1.107379131315649595e-184
1.214945386189463306e+03 1.047623390249430198e-180
1.215257084670909080e+03 8.971905607424585846e-177
1.215568863119688785e+03 6.955062947720546891e-173
1.215880721556318349e+03 4.880007342729538845e-169
1.216192660001318700e+03 3.098910891167285609e-165
1.216504678475216451e+03 1.780873388655899851e-161
1.216816776998543219e+03 9.261012363159006324e-158
1.217128955591836075e+03 4.357640987649104301e-154
1.217441214275637321e+03 1.855145912524189424e-150
1.217753553070494036e+03 7.145035698087647654e-147
1.218065971996959433e+03 2.489410251146294724e-143
1.218378471075591278e+03 7.845494172957260891e-140
1.218691050326953018e+03 2.236360911284915317e-136
1.219003709771613330e+03 5.765370437659665294e-133
1.219316449430145894e+03 1.344132969505735471e-129
1.219629269323130075e+03 2.833693540218348702e-126
1.219942169471150009e+03 5.401632979154134608e-123
1.220255149894795750e+03 9.309464616544848692e-120
1.220568210614661893e+03 1.450499741434850045e-116
1.220881351651348950e+03 2.043006635900881470e-113
1.221194573025462660e+03 2.601039242105772404e-110
1.221507874757613536e+03 2.993056058710238651e-107
1.221821256868418004e+03 3.112715370456824821e-104
1.222134719378497266e+03 2.925407392532064577e-101
1.222448262308477979e+03 2.484399516584142878e-98
1.222761885678992257e+03 1.906384008583198957e-95
1.223075589510677673e+03 1.321657473997256708e-92
1.223389373824176346e+03 8.277757817795178309e-90
1.223703238640137670e+03 4.683359064676867110e-87
1.224017183979211268e+03 2.393419273146954583e-84
1.224331209862060177e+03 1.104745724282504376e-81
1.224645316309343343e+03 4.605255181750142782e-79
1.224959503341735171e+03 1.733638258725926583e-76
1.225273770979905976e+03 5.893078741991757123e-74
1.225588119244536756e+03 1.808716623433024127e-71
1.225902548156312605e+03 5.011974651069084818e-69
1.226217057735923618e+03 1.253784093379125930e-66
1.226531648004065573e+03 2.831246506565480095e-64
1.226846318981439481e+03 5.770841047396935366e-62
1.227161070688751579e+03 1.061628292981868602e-59
1.227475903146713108e+03 1.762557203977121413e-57
1.227790816376041221e+03 2.640685758920393025e-55
1.228105810397457844e+03 3.569919074425707974e-53
1.228420885231690818e+03 4.354452166411135810e-51
1.228736040899472755e+03 4.791897507026660010e-49
1.229051277421541727e+03 4.757137207510083599e-47
1.229366594818641261e+03 4.260036232628452253e-45
1.229681993111520114e+03 3.440928449477015153e-43
1.229997472320932275e+03 2.506674714909379736e-41
1.230313032467637413e+03 1.646817760269167145e-39
1.230628673572400203e+03 9.756263937408546427e-38
1.230944395655990547e+03 5.211673127531145870e-36
1.231260198739183807e+03 2.510103325526365017e-34
1.231576082842761025e+03 1.089913372688079093e-32
1.231892047987508022e+03 4.266221946853952917e-31
1.232208094194216301e+03 1.505258544600852546e-29
1.232524221483682595e+03 4.786962619795123801e-28
1.232840429876708868e+03 1.372003811395603563e-26
1.233156719394102538e+03 3.543741155352753140e-25
1.233473090056676483e+03 8.247932249515058466e-24
1.233789541885248582e+03 1.729695278356024032e-22
1.234106074900642398e+03 3.268139007936171114e-21
1.234422689123686723e+03 5.562919936758193723e-20
1.234739384575215581e+03 8.529850268730452740e-19
1.235056161276068451e+03 1.178097503419875710e-17
1.235373019247090042e+03 1.465504622276818141e-16
1.235689958509130520e+03 1.641814763834276061e-15
1.236006979083045508e+03 1.656368585839847344e-14
1.236324080989695858e+03 1.504702055563754895e-13
1.236641264249947653e+03 1.230749190678140719e-12
1.236958528884672432e+03 9.063144680881162839e-12
1.237275874914746964e+03 6.008185729799872403e-11
1.237593302361053929e+03 3.585317492895908110e-10
1.237910811244480783e+03 1.925734697061085576e-09
1.238228401585920210e+03 9.309247246387375773e-09
1.238546073406270807e+03 4.049921796618753750e-08
1.238863826726436400e+03 1.585467481982550056e-07
1.239181661567325591e+03 5.584847474272077074e-07
1.239499577949853347e+03 1.769999709499640486e-06
1.239817575894939182e+03 5.046701031019139061e-06
1.240135655423508297e+03 1.294431422632890674e-05
1.240453816556491120e+03 2.986428794138645695e-05
1.240772059314823537e+03 6.197142312089512592e-05
1.241090383719447118e+03 1.156542193126349480e-04
1.241408789791308209e+03 1.941005193972029019e-04
1.241727277551359066e+03 2.929217325103067207e-04
1.242045847020556721e+03 3.974665875685789345e-04
1.242364498219864117e+03 4.848844172825091526e-04
1.242683231170249655e+03 5.317760945699722677e-04
1.243002045892686510e+03 5.242479797925413002e-04
1.243320942408153769e+03 4.645435809144667994e-04
1.243639920737635521e+03 3.699663730113858322e-04
