1.188436236040677613e+03 2.272701970869734103e-322
1.188741133507082168e+03 8.269275527574111659e-319
1.189046109195996451e+03 2.864082472045590542e-315
1.189351163127488689e+03 9.492488557075782510e-312
1.189656295321632342e+03 3.010474655396131248e-308
1.189961505798505868e+03 9.135556396756341290e-305
1.190266794578193185e+03 2.652558436874965299e-301
1.190572161680782756e+03 7.369018269431765822e-298
1.190877607126368957e+03 1.958636296222963930e-294
1.191183130935050940e+03 4.980606408769598618e-291
1.191488733126932857e+03 1.211656916594059939e-287
1.191794413722124318e+03 2.819881611422157029e-284
1.192100172740739936e+03 6.277989602524155683e-281
1.192406010202899324e+03 1.337006584993071252e-277
1.192711926128727782e+03 2.723669824963739650e-274
1.193017920538355384e+03 5.307231644880502376e-271
1.193323993451916976e+03 9.891428184863536701e-268
1.193630144889553549e+03 1.763242432734102556e-264
1.193936374871410635e+03 3.006158032820127676e-261
1.194242683417638773e+03 4.901658090058298015e-258
1.194549070548394184e+03 7.643465587405538291e-255
1.194855536283837864e+03 1.139825491726399891e-251
1.195162080644136267e+03 1.625443262041994552e-248
1.195468703649460622e+03 2.216538605611191653e-245
1.195775405319987613e+03 2.890236959834191634e-242
1.196082185675899382e+03 3.603552768257013071e-239
1.196389044737382847e+03 4.295880747853119471e-236
1.196695982524629926e+03 4.896458123343639996e-233
1.197002999057837997e+03 5.335866565529931188e-230
1.197310094357210119e+03 5.559113583876220029e-227
1.197617268442953446e+03 5.536921660930244941e-224
1.197924521335281270e+03 5.272031767288273645e-221
1.198231853054411431e+03 4.798649403909765636e-218
1.198539263620567453e+03 4.175186999762252022e-215
1.198846753053977636e+03 3.472428295851868995e-212
1.199154321374875735e+03 2.760422841459635296e-209
1.199461968603500509e+03 2.097429763477581362e-206
1.199769694760096172e+03 1.523187044187744445e-203
1.200077499864911942e+03 1.057200944893128432e-200
1.200385383938202267e+03 7.012693091648315456e-198
1.200693347000226595e+03 4.445489480056084076e-195
1.201001389071249832e+03 2.693061530366713251e-192
1.201309510171542343e+03 1.559011654439981918e-189
1.201617710321378809e+03 8.624090307456011738e-187
1.201925989541040281e+03 4.558505888686168226e-184
1.202234347850811901e+03 2.302297641660590149e-181
1.202542785270984723e+03 1.111001294076825528e-178
1.202851301821854577e+03 5.122314302879045523e-176
1.203159897523723203e+03 2.256320807511950463e-173
1.203468572396896434e+03 9.495172007385869127e-171
1.203777326461686471e+03 3.817302471412991458e-168
1.204086159738410061e+03 1.466042080307020130e-165
1.204395072247389180e+03 5.378445744371922841e-163
1.204704064008951264e+03 1.884829189454410149e-160
1.205013135043428747e+03 6.309230663535915129e-158
1.205322285371159296e+03 2.017225040678906932e-155
1.205631515012486261e+03 6.160134069336806711e-153
1.205940823987757312e+03 1.796669381055150317e-150
1.206250212317326032e+03 5.004637991111929299e-148
1.206559680021551230e+03 1.331336905325142091e-145
1.206869227120796722e+03 3.382192844535165295e-143
1.207178853635431324e+03 8.205180456570082755e-141
1.207488559585829307e+03 1.900822463018695460e-138
1.207798344992370630e+03 4.204776205953160019e-136
