1.205322285371159296e+03 4.940656458412465442e-324
1.205631515012486261e+03 6.545974554879843713e-319
1.205940823987757312e+03 1.073797078187715410e-313
1.206250212317326032e+03 1.598132318278740055e-308
1.206559680021551230e+03 2.157804289502827086e-303
1.206869227120796722e+03 2.642937774285756171e-298
1.207178853635431324e+03 2.936325107483359921e-293
1.207488559585829307e+03 2.958900626595343716e-288
1.207798344992370630e+03 2.704159897662414970e-283
1.208108209875439798e+03 2.241180263698566157e-278
1.208418154255426543e+03 1.684342123599456245e-273
1.208728178152726514e+03 1.147782440038410639e-268
1.209038281587739903e+03 7.091387439292972379e-264
1.209348464580872360e+03 3.972023678251605124e-259
1.209658727152534993e+03 2.016824028817043482e-254
1.209969069323143685e+03 9.282528986457892072e-250
1.210279491113120002e+03 3.872338335697879763e-245
1.210589992542890514e+03 1.464048544653516666e-240
1.210900573632887244e+03 5.016252209377796231e-236
1.211211234403546996e+03 1.557440418387651630e-231
1.211521974875312480e+03 4.381453166094352374e-227
1.211832795068630958e+03 1.116775831313152634e-222
1.212143695003955600e+03 2.578821986040479967e-218
1.212454674701744125e+03 5.394493212174500116e-214
1.212765734182460164e+03 1.022163222976416074e-209
1.213076873466572351e+03 1.754270372514619279e-205
1.213388092574554094e+03 2.726753174580845727e-201
1.213699391526884938e+03 3.838260712858303608e-197
1.214010770344048979e+03 4.892476653369641717e-193
1.214322229046535995e+03 5.646703496307803233e-189
1.214633767654840767e+03 5.900643809713126892e-185
1.214945386189463306e+03 5.582236740583788973e-181
1.215257084670909080e+03 4.780658925808332307e-177
1.215568863119688785e+03 3.705989030141334718e-173
1.215880721556318349e+03 2.600300502685183863e-169
1.216192660001318700e+03 1.651247422831077241e-165
1.216504678475216451e+03 9.489342213059970557e-162
1.216816776998543219e+03 4.934708784644284387e-158
1.217128955591836075e+03 2.321958811719256487e-154
1.217441214275637321e+03 9.885101619934934193e-151
1.217753553070494036e+03 3.807215566001372414e-147
1.218065971996959433e+03 1.326476431862229668e-143
1.218378471075591278e+03 4.180453226601855501e-140
1.218691050326953018e+03 1.191639682768803892e-136
1.219003709771613330e+03 3.072064157761575969e-133
1.219316449430145894e+03 7.162181100995122241e-130
1.219629269323130075e+03 1.509926977479530881e-126
1.219942169471150009e+03 2.878247503447212936e-123
1.220255149894795750e+03 4.960526454575282369e-120
1.220568210614661893e+03 7.728953958270320382e-117
1.220881351651348950e+03 1.088611309209797558e-113
1.221194573025462660e+03 1.385957678696545688e-110
1.221507874757613536e+03 1.594842922854288814e-107
1.221821256868418004e+03 1.658603107344416164e-104
1.222134719378497266e+03 1.558796489249806223e-101
1.222448262308477979e+03 1.323806473666327228e-98
1.222761885678992257e+03 1.015812261679341860e-95
1.223075589510677673e+03 7.042420948675132289e-93
1.223389373824176346e+03 4.410783899083152713e-90
1.223703238640137670e+03 2.495516927505862890e-87
1.224017183979211268e+03 1.275327863670667403e-84
1.224331209862060177e+03 5.886611761908395608e-82
1.224645316309343343e+03 2.453899456102135624e-79
1.224959503341735171e+03 9.237650927627172057e-77
1.225273770979905976e+03 3.140113229131634254e-74
1.225588119244536756e+03 9.637704238570452682e-72
1.225902548156312605e+03 2.670618974382686342e-69
1.226217057735923618e+03 6.680759226991018759e-67
1.226531648004065573e+03 1.508623081318980896e-64
1.226846318981439481e+03 3.074979159369311015e-62
1.227161070688751579e+03 5.656861537346589592e-60
1.227475903146713108e+03 9.391744851247678775e-58
1.227790816376041221e+03 1.407083232484157634e-55
1.228105810397457844e+03 1.902223032021587679e-53
1.228420885231690818e+03 2.320259655778350823e-51
1.228736040899472755e+03 2.553351382739483874e-49
1.229051277421541727e+03 2.534829438414727325e-47
1.229366594818641261e+03 2.269950346215041402e-45
1.229681993111520114e+03 1.833490679109152502e-43
1.229997472320932275e+03 1.335675761012548234e-41
1.230313032467637413e+03 8.775029931540278317e-40
1.230628673572400203e+03 5.198602428041222801e-38
1.230944395655990547e+03 2.777027840652817293e-36
1.231260198739183807e+03 1.337502688163414298e-34
1.231576082842761025e+03 5.807577923230983365e-33
1.231892047987508022e+03 2.273246389577352965e-31
1.232208094194216301e+03 8.020734960631174663e-30
1.232524221483682595e+03 2.550721839616362311e-28
1.232840429876708868e+03 7.310690230360380201e-27
1.233156719394102538e+03 1.888274189049850958e-25
1.233473090056676483e+03 4.394891414759903995e-24
1.233789541885248582e+03 9.216640848916511114e-23
1.234106074900642398e+03 1.741420229181091782e-21
1.234422689123686723e+03 2.964188881703381440e-20
1.234739384575215581e+03 4.545110772149594646e-19
1.235056161276068451e+03 6.277465002012485142e-18
1.235373019247090042e+03 7.808907115009378365e-17
1.235689958509130520e+03 8.748371582011437647e-16
1.236006979083045508e+03 8.825921282286908765e-15
1.236324080989695858e+03 8.017769721808204575e-14
1.236641264249947653e+03 6.558018286525192266e-13
1.236958528884672432e+03 4.829275452774655787e-12
1.237275874914746964e+03 3.201447718454882911e-11
1.237593302361053929e+03 1.910428043300571200e-10
1.237910811244480783e+03 1.026123230791164843e-09
1.238228401585920210e+03 4.960410629395103447e-09
1.238546073406270807e+03 2.157991360253386028e-08
1.238863826726436400e+03 8.448126408113741045e-08
1.239181661567325591e+03 2.975872918799134692e-07
1.239499577949853347e+03 9.431402067912067722e-07
1.239817575894939182e+03 2.689122844745728735e-06
1.240135655423508297e+03 6.897347570549239448e-06
1.240453816556491120e+03 1.591311600422445376e-05
1.240772059314823537e+03 3.302132791530736268e-05
1.241090383719447118e+03 6.162608035095627171e-05
1.241408789791308209e+03 1.034260079366390258e-04
1.241727277551359066e+03 1.560826602912306147e-04
1.242045847020556721e+03 2.117891418739246783e-04
1.242364498219864117e+03 2.583695280463843341e-04
1.242683231170249655e+03 2.833556486521252851e-04
1.243002045892686510e+03 2.793443102943685965e-04
