1.209038281587739903e+03 7.187568202569286475e-319
1.209348464580872360e+03 3.999455007602731619e-313
1.209658727152534993e+03 1.976263233621700267e-307
1.209969069323143685e+03 8.671071007968107973e-302
1.210279491113120002e+03 3.377879792705382229e-296
1.210589992542890514e+03 1.168203841726880826e-290
1.210900573632887244e+03 3.586373634761124220e-285
1.211211234403546996e+03 9.772695037430334441e-280
1.211521974875312480e+03 2.363493939469119339e-274
1.211832795068630958e+03 5.072655519377233678e-269
1.212143695003955600e+03 9.660872562849085601e-264
1.212454674701744125e+03 1.632513533869646699e-258
1.212765734182460164e+03 2.447462276354726124e-253
1.213076873466572351e+03 3.255017309906227868e-248
1.213388092574554094e+03 3.839971082620182729e-243
1.213699391526884938e+03 4.017900820836034895e-238
1.214010770344048979e+03 3.728432668361921236e-233
1.214322229046535995e+03 3.068092388133374387e-228
1.214633767654840767e+03 2.238642662325154614e-223
1.214945386189463306e+03 1.448219817748673135e-218
1.215257084670909080e+03 8.305708646776458588e-214
1.215568863119688785e+03 4.222508177580598725e-209
1.215880721556318349e+03 1.902720450471165159e-204
1.216192660001318700e+03 7.598873373876697751e-200
1.216504678475216451e+03 2.689380145614129291e-195
1.216816776998543219e+03 8.434181684248789682e-191
1.217128955591836075e+03 2.343583662652323720e-186
1.217441214275637321e+03 5.769307404666356510e-182
1.217753553070494036e+03 1.258147440013371615e-177
1.218065971996959433e+03 2.430317106142469140e-173
1.218378471075591278e+03 4.157926219918109652e-169
1.218691050326953018e+03 6.299874543050920996e-165
1.219003709771613330e+03 8.452538218832478743e-161
1.219316449430145894e+03 1.004156291335438645e-156
1.219629269323130075e+03 1.056168463669409850e-152
1.219942169471150009e+03 9.834256873836637394e-149
1.220255149894795750e+03 8.105598812303600953e-145
1.220568210614661893e+03 5.913200080142482542e-141
1.220881351651348950e+03 3.817795319506610543e-137
1.221194573025462660e+03 2.181292796336054701e-133
1.221507874757613536e+03 1.102770603171833797e-129
1.221821256868418004e+03 4.932702203180286143e-126
1.222134719378497266e+03 1.951963532295745511e-122
1.222448262308477979e+03 6.832885580403099079e-119
1.222761885678992257e+03 2.115635170543487242e-115
1.223075589510677673e+03 5.793487834622023124e-112
1.223389373824176346e+03 1.403009453046532167e-108
1.223703238640137670e+03 3.004420606379500056e-105
1.224017183979211268e+03 5.688515413747111386e-102
1.224331209862060177e+03 9.522119539321435058e-99
