1.188436236040677613e+03 4.940656458412465442e-324
1.188741133507082168e+03 2.462423178872772776e-320
1.189046109195996451e+03 8.529002873198979920e-317
1.189351163127488689e+03 2.826785235939537102e-313
1.189656295321632342e+03 8.964946607867288485e-310
1.189961505798505868e+03 2.720493766100295349e-306
1.190266794578193185e+03 7.899101465015623665e-303
1.190572161680782756e+03 2.194433200739289109e-299
1.190877607126368957e+03 5.832658244903683077e-296
1.191183130935050940e+03 1.483183738132010838e-292
1.191488733126932857e+03 3.608214918816359906e-289
1.191794413722124318e+03 8.397376155149844952e-286
1.192100172740739936e+03 1.869533812234311844e-282
1.192406010202899324e+03 3.981495950263255091e-279
1.192711926128727782e+03 8.110865346264213371e-276
1.193017920538355384e+03 1.580450054500683019e-272
1.193323993451916976e+03 2.945586185019282115e-269
1.193630144889553549e+03 5.250791345428969444e-266
1.193936374871410635e+03 8.952092059880706919e-263
1.194242683417638773e+03 1.459673576345428005e-259
1.194549070548394184e+03 2.276161361044412025e-256
1.194855536283837864e+03 3.394306827096893282e-253
1.195162080644136267e+03 4.840436717248056898e-250
1.195468703649460622e+03 6.600670169391018311e-247
1.195775405319987613e+03 8.606888612250665614e-244
1.196082185675899382e+03 1.073108458433627953e-240
1.196389044737382847e+03 1.279278052357514571e-237
1.196695982524629926e+03 1.458125068907372112e-234
1.197002999057837997e+03 1.588977299009535095e-231
1.197310094357210119e+03 1.655458430024959274e-228
1.197617268442953446e+03 1.648849857387420005e-225
1.197924521335281270e+03 1.569967819659338021e-222
1.198231853054411431e+03 1.428998434476590499e-219
1.198539263620567453e+03 1.243336444093231296e-216
1.198846753053977636e+03 1.034060666020235115e-213
1.199154321374875735e+03 8.220312814945995169e-211
1.199461968603500509e+03 6.245973806696609298e-208
1.199769694760096172e+03 4.535926087423414314e-205
1.200077499864911942e+03 3.148257703404124155e-202
1.200385383938202267e+03 2.088322485336268638e-199
1.200693347000226595e+03 1.323830305732782014e-196
1.201001389071249832e+03 8.019716355413761926e-194
1.201309510171542343e+03 4.642608838458468332e-191
1.201617710321378809e+03 2.568183359696664798e-188
1.201925989541040281e+03 1.357485665274358998e-185
1.202234347850811901e+03 6.856053544881970490e-183
1.202542785270984723e+03 3.308470730626237003e-180
1.202851301821854577e+03 1.525383186724855267e-177
1.203159897523723203e+03 6.719138303757945234e-175
1.203468572396896434e+03 2.827584345417100778e-172
1.203777326461686471e+03 1.136761366881338416e-169
1.204086159738410061e+03 4.365753071955264932e-167
1.204395072247389180e+03 1.601657029238822086e-164
1.204704064008951264e+03 5.612866734526665513e-162
1.205013135043428747e+03 1.878837143967782254e-159
1.205322285371159296e+03 6.007130720507498063e-157
1.205631515012486261e+03 1.834437401089562045e-154
1.205940823987757312e+03 5.350334055886599290e-152
1.206250212317326032e+03 1.490340146249095844e-149
1.206559680021551230e+03 3.964612109233208069e-147
1.206869227120796722e+03 1.007189288719614320e-144
1.207178853635431324e+03 2.443435441956502778e-142
1.207488559585829307e+03 5.660493391449961742e-140
1.207798344992370630e+03 1.252147867009387993e-137
1.208108209875439798e+03 2.644777332610609002e-135
1.208418154255426543e+03 5.333828165268818092e-133
1.208728178152726514e+03 1.027045234783594417e-130
1.209038281587739903e+03 1.888100009309593069e-128
