1.202234347850811901e+03 1.247021690103306278e-320
1.202542785270984723e+03 7.354976813127359445e-316
1.202851301821854577e+03 4.000735233645998898e-311
1.203159897523723203e+03 2.006633386729142531e-306
1.203468572396896434e+03 9.279791848947861811e-302
1.203777326461686471e+03 3.956604641811299825e-297
1.204086159738410061e+03 1.555226054038572210e-292
1.204395072247389180e+03 5.635377901682887776e-288
1.204704064008951264e+03 1.882276466427884361e-283
1.205013135043428747e+03 5.794911419176263362e-279
1.205322285371159296e+03 1.644316334453686951e-274
1.205631515012486261e+03 4.300027786769091871e-270
1.205940823987757312e+03 1.036278766462845309e-265
1.206250212317326032e+03 2.301301346484953651e-261
1.206559680021551230e+03 4.709057892020948877e-257
1.206869227120796722e+03 8.878309652326935358e-253
1.207178853635431324e+03 1.542177364847957895e-248
1.207488559585829307e+03 2.467846709484708479e-244
1.207798344992370630e+03 3.637926147622766540e-240
1.208108209875439798e+03 4.939846191808006250e-236
1.208418154255426543e+03 6.178297485243810965e-232
1.208728178152726514e+03 7.116918927303729415e-228
1.209038281587739903e+03 7.550139776443149913e-224
1.209348464580872360e+03 7.376148902802833477e-220
1.209658727152534993e+03 6.635719073451991684e-216
1.209969069323143685e+03 5.496697624812464198e-212
1.210279491113120002e+03 4.192210970049890508e-208
1.210589992542890514e+03 2.943633340232959062e-204
1.210900573632887244e+03 1.902810115126381225e-200
1.211211234403546996e+03 1.132270475326779322e-196
1.211521974875312480e+03 6.201828166294592984e-193
1.211832795068630958e+03 3.126625705701453456e-189
1.212143695003955600e+03 1.450742938919703050e-185
1.212454674701744125e+03 6.194913024831505042e-182
1.212765734182460164e+03 2.434343677172435240e-178
1.213076873466572351e+03 8.802423018701176201e-175
1.213388092574554094e+03 2.928653325305775489e-171
1.213699391526884938e+03 8.965010119950836984e-168
1.214010770344048979e+03 2.524773225726212619e-164
1.214322229046535995e+03 6.541154539562493363e-161
1.214633767654840767e+03 1.558901003785597012e-157
1.214945386189463306e+03 3.417325844020381668e-154
1.215257084670909080e+03 6.890164488175581599e-151
1.215568863119688785e+03 1.277673047583083478e-147
1.215880721556318349e+03 2.178855377876903600e-144
1.216192660001318700e+03 3.416859882568057061e-141
1.216504678475216451e+03 4.927056894499485223e-138
1.216816776998543219e+03 6.532526181796023517e-135
1.217128955591836075e+03 7.963049761606433780e-132
1.217441214275637321e+03 8.923883391490908573e-129
1.217753553070494036e+03 9.193396910964321929e-126
1.218065971996959433e+03 8.705971965431035064e-123
1.218378471075591278e+03 7.577903913431291516e-120
1.218691050326953018e+03 6.062376843086798199e-117
1.219003709771613330e+03 4.457282708142170798e-114
1.219316449430145894e+03 3.011634359886847600e-111
1.219629269323130075e+03 1.869866042940878085e-108
1.219942169471150009e+03 1.066758949587212250e-105
1.220255149894795750e+03 5.591662970611003889e-103
1.220568210614661893e+03 2.692811147710417511e-100
1.220881351651348950e+03 1.191330695928396586e-97
1.221194573025462660e+03 4.841629859226314690e-95
1.221507874757613536e+03 1.807402708391189872e-92
1.221821256868418004e+03 6.197173010355823367e-90
1.222134719378497266e+03 1.951546484709349445e-87
1.222448262308477979e+03 5.643934822006398720e-85
1.222761885678992257e+03 1.498904949868955522e-82
1.223075589510677673e+03 3.655328395575604805e-80
1.223389373824176346e+03 8.184837834867634576e-78
1.223703238640137670e+03 1.682659663310891989e-75
1.224017183979211268e+03 3.175821979290715667e-73
1.224331209862060177e+03 5.502509435305529008e-71
1.224645316309343343e+03 8.751476330689117443e-69
1.224959503341735171e+03 1.277582085999019904e-66
1.225273770979905976e+03 1.711805176531952242e-64
1.225588119244536756e+03 2.104984667358555880e-62
1.225902548156312605e+03 2.375437725573836158e-60
1.226217057735923618e+03 2.459854885507725673e-58
