1.209038281587739903e+03 1.117951980783739030e-318
1.209348464580872360e+03 6.220744571199507049e-313
1.209658727152534993e+03 3.073876005236325823e-307
1.209969069323143685e+03 1.348696704853825425e-301
1.210279491113120002e+03 5.253947686078996963e-296
1.210589992542890514e+03 1.817021992423774515e-290
1.210900573632887244e+03 5.578238604126484669e-285
1.211211234403546996e+03 1.520043092994136006e-279
1.211521974875312480e+03 3.676173894983414180e-274
1.211832795068630958e+03 7.889998568291978237e-269
1.212143695003955600e+03 1.502650246959575516e-263
1.212454674701744125e+03 2.539208388140285755e-258
1.212765734182460164e+03 3.806778083515150138e-253
1.213076873466572351e+03 5.062847618337527558e-248
1.213388092574554094e+03 5.972683583267531883e-243
1.213699391526884938e+03 6.249435153410026223e-238
1.214010770344048979e+03 5.799196949798030355e-233
1.214322229046535995e+03 4.772104957115586748e-228
1.214633767654840767e+03 3.481980460370641041e-223
1.214945386189463306e+03 2.252558299092211742e-218
1.215257084670909080e+03 1.291868313970625815e-213
1.215568863119688785e+03 6.567681039733253144e-209
1.215880721556318349e+03 2.959487702788150676e-204
1.216192660001318700e+03 1.181927292549126799e-199
1.216504678475216451e+03 4.183056668727510610e-195
1.216816776998543219e+03 1.311850985331784065e-190
1.217128955591836075e+03 3.645205488991969833e-186
1.217441214275637321e+03 8.973569561144238356e-182
1.217753553070494036e+03 1.956920090963405886e-177
1.218065971996959433e+03 3.780110518979950476e-173
1.218378471075591278e+03 6.467230387890628665e-169
1.218691050326953018e+03 9.798812660393942892e-165
1.219003709771613330e+03 1.314706157164975981e-160
1.219316449430145894e+03 1.561862750331343033e-156
1.219629269323130075e+03 1.642762382423681591e-152
1.219942169471150009e+03 1.529618409103257272e-148
1.220255149894795750e+03 1.260743269081202230e-144
1.220568210614661893e+03 9.197379949836613367e-141
1.220881351651348950e+03 5.938191444278692185e-137
1.221194573025462660e+03 3.392778589907083732e-133
1.221507874757613536e+03 1.715247259929932919e-129
1.221821256868418004e+03 7.672315451391266777e-126
1.222134719378497266e+03 3.036080296866354762e-122
1.222448262308477979e+03 1.062785699536364857e-118
1.222761885678992257e+03 3.290654845938677017e-115
1.223075589510677673e+03 9.011179755055910610e-112
1.223389373824176346e+03 2.182238185414229301e-108
1.223703238640137670e+03 4.673069991118064864e-105
1.224017183979211268e+03 8.847905854975490017e-102
1.224331209862060177e+03 1.481068628558771034e-98
1.224645316309343343e+03 2.191617407561634485e-95
1.224959503341735171e+03 2.866602850590457407e-92
1.225273770979905976e+03 3.313918929253034529e-89
1.225588119244536756e+03 3.385681541826623905e-86
1.225902548156312605e+03 3.056599178488520823e-83
1.226217057735923618e+03 2.438244755837491786e-80
1.226531648004065573e+03 1.718386141197034852e-77
1.226846318981439481e+03 1.069860344450977237e-74
1.227161070688751579e+03 5.883753508757166549e-72
1.227475903146713108e+03 2.857992348766786678e-69
1.227790816376041221e+03 1.226041016919027317e-66
1.228105810397457844e+03 4.644558033282642791e-64
1.228420885231690818e+03 1.553593260877229861e-61
1.228736040899472755e+03 4.588194966792701172e-59
1.229051277421541727e+03 1.196233703798103734e-56
1.229366594818641261e+03 2.753073770890624321e-54
1.229681993111520114e+03 5.592490966538265827e-52
1.229997472320932275e+03 1.002619900730308107e-49
1.230313032467637413e+03 1.586239901641005397e-47
1.230628673572400203e+03 2.214424352432962952e-45
1.230944395655990547e+03 2.727533787956837241e-43
1.231260198739183807e+03 2.963838937681379430e-41
1.231576082842761025e+03 2.841005416097227313e-39
1.231892047987508022e+03 2.402040543663669740e-37
1.232208094194216301e+03 1.791171608974948100e-35
1.232524221483682595e+03 1.177878265703507313e-33
1.232840429876708868e+03 6.830110013878784773e-32
1.233156719394102538e+03 3.492020423885753025e-30
1.233473090056676483e+03 1.574002135129748145e-28
1.233789541885248582e+03 6.254188696570514251e-27
1.234106074900642398e+03 2.190440165580741351e-25
1.234422689123686723e+03 6.761517305400408677e-24
1.234739384575215581e+03 1.839360550498849302e-22
1.235056161276068451e+03 4.409172190397928507e-21
1.235373019247090042e+03 9.312628264773040276e-20
1.235689958509130520e+03 1.732886003809423696e-18
1.236006979083045508e+03 2.840584523549064481e-17
1.236324080989695858e+03 4.101501612955339284e-16
1.236641264249947653e+03 5.215944127499341059e-15
1.236958528884672432e+03 5.841646183665821945e-14
1.237275874914746964e+03 5.761123925330545731e-13
1.237593302361053929e+03 5.002719866410391165e-12
1.237910811244480783e+03 3.824630424411479850e-11
1.238228401585920210e+03 2.574034645560191696e-10
1.238546073406270807e+03 1.524888872779210459e-09
1.238863826726436400e+03 7.950933931261696413e-09
1.239181661567325591e+03 3.648475696963090167e-08
1.239499577949853347e+03 1.473246203048407275e-07
1.239817575894939182e+03 5.234400314938434890e-07
1.240135655423508297e+03 1.636226459170859305e-06
1.240453816556491120e+03 4.499475414912158599e-06
1.240772059314823537e+03 1.088377217907499700e-05
1.241090383719447118e+03 2.315544634590808383e-05
1.241408789791308209e+03 4.332514934474501533e-05
1.241727277551359066e+03 7.128484232730087679e-05
1.242045847020556721e+03 1.031291699169586311e-04
1.242364498219864117e+03 1.311746818731272042e-04
1.242683231170249655e+03 1.466761914754428041e-04
1.243002045892686510e+03 1.441674612669922710e-04
1.243320942408153769e+03 1.245460003057541570e-04
1.243639920737635521e+03 9.455926532120872941e-05
1.243958980902121766e+03 6.308803478628488548e-05
1.244278122922607281e+03 3.698412299399204283e-05
1.244597346820092753e+03 1.904872227445197292e-05
1.244916652615583644e+03 8.618969286105412141e-06
1.245236040330091555e+03 3.425630419598727556e-06
1.245555509984632863e+03 1.195853768884424861e-06
1.245875061600229628e+03 3.666272353483449169e-07
1.246194695197909141e+03 9.870453412969575236e-08
1.246514410798704603e+03 2.333306778158850109e-08
1.246834208423653536e+03 4.842677471449005543e-09
1.247154088093800283e+03 8.823376029689247561e-10
1.247474049830193053e+03 1.411159557551439579e-10
1.247794093653886875e+03 1.980916047788580198e-11
1.248114219585941100e+03 2.440400657246931723e-12
1.248434427647421217e+03 2.638261155401803900e-13
1.248754717859397715e+03 2.502605914350213024e-14
1.249075090242946544e+03 2.082771394177638800e-15
1.249395544819148881e+03 1.520623124490514949e-16
1.249716081609092043e+03 9.738426577332468152e-18
1.250036700633867895e+03 5.470154055309819784e-19
1.250357401914574211e+03 2.694698599222698358e-20
1.250678185472313771e+03 1.164064384213692315e-21
1.250999051328195492e+03 4.409163838173017257e-23
1.251319999503333065e+03 1.464212600407678002e-24
1.251641030018845413e+03 4.262622985155133469e-26
1.251962142895857824e+03 1.087754202930754298e-27
1.252283338155500132e+03 2.432886463065677434e-29
1.252604615818907860e+03 4.768768841943249410e-31
1.252925975907221982e+03 8.191061087496796271e-33
1.253247418441589161e+03 1.232763034811972889e-34
1.253568943443160833e+03 1.625476297411717492e-36
1.253890550933094573e+03 1.877583698881154587e-38
1.254212240932552731e+03 1.899728771860047973e-40
1.254534013462703797e+03 1.683501466804895487e-42
1.254855868544721034e+03 1.306534709775720647e-44
1.255177806199783390e+03 8.879119095493882183e-47
1.255499826449075499e+03 5.283432749554828171e-49
1.255821929313786995e+03 2.752426496071191469e-51
1.256144114815113198e+03 1.255233042934963958e-53
