1.208728178152726514e+03 4.940656458412465442e-324
1.209038281587739903e+03 1.889104462782131874e-318
1.209348464580872360e+03 1.051177335985296779e-312
1.209658727152534993e+03 5.194215504838599703e-307
1.209969069323143685e+03 2.279018842576207658e-301
1.210279491113120002e+03 8.878086326889522399e-296
1.210589992542890514e+03 3.070391840660690763e-290
1.210900573632887244e+03 9.426070992416426394e-285
1.211211234403546996e+03 2.568558844990218218e-279
1.211521974875312480e+03 6.211974527039422855e-274
1.211832795068630958e+03 1.333246781157190493e-268
1.212143695003955600e+03 2.539168527881757157e-263
1.212454674701744125e+03 4.290737673616893440e-258
1.212765734182460164e+03 6.432668627879138627e-253
1.213076873466572351e+03 8.555166686296494123e-248
1.213388092574554094e+03 1.009260153007311589e-242
1.213699391526884938e+03 1.056025451743298054e-237
1.214010770344048979e+03 9.799444955144761983e-233
1.214322229046535995e+03 8.063871645031180326e-228
1.214633767654840767e+03 5.883827735403961822e-223
1.214945386189463306e+03 3.806358233958135760e-218
1.215257084670909080e+03 2.182990600533357328e-213
1.215568863119688785e+03 1.109802432801586319e-208
1.215880721556318349e+03 5.000922901904604857e-204
1.216192660001318700e+03 1.997212983898024400e-199
1.216504678475216451e+03 7.068501712271400291e-195
1.216816776998543219e+03 2.216757187485924882e-190
1.217128955591836075e+03 6.159644317789967607e-186
1.217441214275637321e+03 1.516347896559334112e-181
1.217753553070494036e+03 3.306790729651050408e-177
1.218065971996959433e+03 6.387605952303072377e-173
1.218378471075591278e+03 1.092828347562517259e-168
1.218691050326953018e+03 1.655796933998771049e-164
1.219003709771613330e+03 2.221581838115839883e-160
1.219316449430145894e+03 2.639225427564767195e-156
1.219629269323130075e+03 2.775929095062720385e-152
1.219942169471150009e+03 2.584739151324306856e-148
1.220255149894795750e+03 2.130395703901861312e-144
1.220568210614661893e+03 1.554167229190498859e-140
1.220881351651348950e+03 1.003431693992514516e-136
1.221194573025462660e+03 5.733094999980305695e-133
1.221507874757613536e+03 2.898413565473344684e-129
1.221821256868418004e+03 1.296462830893056914e-125
1.222134719378497266e+03 5.130348564826305033e-122
1.222448262308477979e+03 1.795888301756045903e-118
1.222761885678992257e+03 5.560526967493229547e-115
1.223075589510677673e+03 1.522703242449123020e-111
1.223389373824176346e+03 3.687531767260723357e-108
1.223703238640137670e+03 7.896523009292718930e-105
1.224017183979211268e+03 1.495113325943431585e-101
1.224331209862060177e+03 2.502700050712864125e-98
1.224645316309343343e+03 3.703380715304947554e-95
1.224959503341735171e+03 4.843966688111977704e-92
1.225273770979905976e+03 5.599838462833785260e-89
1.225588119244536756e+03 5.721102454700237932e-86
1.225902548156312605e+03 5.165021236359653655e-83
1.226217057735923618e+03 4.120129990210458160e-80
1.226531648004065573e+03 2.903717626443161266e-77
1.226846318981439481e+03 1.807842990313459674e-74
1.227161070688751579e+03 9.942328073667812222e-72
1.227475903146713108e+03 4.829416718626948730e-69
1.227790816376041221e+03 2.071756065892217386e-66
1.228105810397457844e+03 7.848343690019666392e-64
1.228420885231690818e+03 2.625251698544311217e-61
1.228736040899472755e+03 7.753101750083381102e-59
1.229051277421541727e+03 2.021387863757018736e-56
1.229366594818641261e+03 4.652125994140461223e-54
1.229681993111520114e+03 9.450154540904961452e-52
1.229997472320932275e+03 1.694220529703089348e-49
1.230313032467637413e+03 2.680417777900547992e-47
1.230628673572400203e+03 3.741919741103922221e-45
1.230944395655990547e+03 4.608968698555992173e-43
1.231260198739183807e+03 5.008275590077160374e-41
1.231576082842761025e+03 4.800712311259322619e-39
1.231892047987508022e+03 4.058952350028035020e-37
1.232208094194216301e+03 3.026710032322558309e-35
1.232524221483682595e+03 1.990370964901423124e-33
1.232840429876708868e+03 1.154147508663577926e-31
1.233156719394102538e+03 5.900793199875974110e-30
1.233473090056676483e+03 2.659738480346227541e-28
1.233789541885248582e+03 1.056828702347585965e-26
1.234106074900642398e+03 3.701391419529943658e-25
1.234422689123686723e+03 1.142556757791053401e-23
1.234739384575215581e+03 3.108139389524611470e-22
1.235056161276068451e+03 7.450590237164535088e-21
1.235373019247090042e+03 1.573641813829878028e-19
1.235689958509130520e+03 2.928219399146744503e-18
1.236006979083045508e+03 4.800001089793064601e-17
1.236324080989695858e+03 6.930690514139735272e-16
1.236641264249947653e+03 8.813868162956682342e-15
1.236958528884672432e+03 9.871175392009813704e-14
1.237275874914746964e+03 9.735109408210458407e-13
1.237593302361053929e+03 8.453563205609897725e-12
1.237910811244480783e+03 6.462835396390105658e-11
1.238228401585920210e+03 4.349586854897407085e-10
1.238546073406270807e+03 2.576747211876127106e-09
1.238863826726436400e+03 1.343543598809922767e-08
1.239181661567325591e+03 6.165170293762552250e-08
1.239499577949853347e+03 2.489481767411208111e-07
1.239817575894939182e+03 8.845055307393555862e-07
1.240135655423508297e+03 2.764884734834652594e-06
1.240453816556491120e+03 7.603184033436637330e-06
1.240772059314823537e+03 1.839132681584402425e-05
1.241090383719447118e+03 3.912792130407586916e-05
1.241408789791308209e+03 7.321055309081046813e-05
1.241727277551359066e+03 1.204566588390978613e-04
1.242045847020556721e+03 1.742669946579765222e-04
1.242364498219864117e+03 2.216581167447854268e-04
1.242683231170249655e+03 2.478524659597797783e-04
1.243002045892686510e+03 2.436132301142243065e-04
1.243320942408153769e+03 2.104570141254102813e-04
1.243639920737635521e+03 1.597856261023150289e-04
1.243958980902121766e+03 1.066057472385013269e-04
1.244278122922607281e+03 6.249552836907027473e-05
1.244597346820092753e+03 3.218840591382796513e-05
1.244916652615583644e+03 1.456427774749310224e-05
1.245236040330091555e+03 5.788607806240535850e-06
1.245555509984632863e+03 2.020745852232774263e-06
1.245875061600229628e+03 6.195242967180369210e-07
1.246194695197909141e+03 1.667902741362918244e-07
1.246514410798704603e+03 3.942806484065030383e-08
1.246834208423653536e+03 8.183124616700056491e-09
1.247154088093800283e+03 1.490968292161465855e-09
1.247474049830193053e+03 2.384568161223318380e-10
1.247794093653886875e+03 3.347338940048097348e-11
1.248114219585941100e+03 4.123773018266482875e-12
1.248434427647421217e+03 4.458116389814454712e-13
1.248754717859397715e+03 4.228887053568467872e-14
1.249075090242946544e+03 3.519453436066644664e-15
1.249395544819148881e+03 2.569538978407003501e-16
1.249716081609092043e+03 1.645592933304531070e-17
1.250036700633867895e+03 9.243430431007756148e-19
1.250357401914574211e+03 4.553484012076566986e-20
1.250678185472313771e+03 1.967028358597795120e-21
1.250999051328195492e+03 7.450576123629681924e-23
1.251319999503333065e+03 2.474216844941630888e-24
1.251641030018845413e+03 7.202952351707480067e-26
1.251962142895857824e+03 1.838079914964523790e-27
1.252283338155500132e+03 4.111075582242338894e-29
1.252604615818907860e+03 8.058234299502419425e-31
1.252925975907221982e+03 1.384120128114437282e-32
1.253247418441589161e+03 2.083114887622131486e-34
1.253568943443160833e+03 2.746719182029745141e-36
1.253890550933094573e+03 3.172728614865160940e-38
1.254212240932552731e+03 3.210149213883079270e-40
1.254534013462703797e+03 2.844769732546261538e-42
1.254855868544721034e+03 2.207773779933291106e-44
1.255177806199783390e+03 1.500387718846095909e-46
1.255499826449075499e+03 8.927909993688840855e-49
1.255821929313786995e+03 4.651032233397586990e-51
1.256144114815113198e+03 2.121084559914529921e-53
1.256466382974255112e+03 8.467038225860385915e-56
1.256788733812418286e+03 2.958187884013229615e-58
1.257111167350814867e+03 9.044747508980553349e-61
1.257433683610661546e+03 2.419910699841388231e-63
1.257756282613180929e+03 5.664872532506950152e-66
1.258078964379600848e+03 1.160177769905219726e-68
1.258401728931155048e+03 2.078539066433141393e-71
1.258724576289081824e+03 3.257217278062928693e-74
1.259047506474625607e+03 4.464221764699771248e-77
1.259370519509036285e+03 5.350703213224503239e-80
1.259693615413568978e+03 5.607865504489043863e-83
1.260016794209484033e+03 5.138797052583377042e-86
1.260340055918047938e+03 4.116783172603376288e-89
1.260663400560531954e+03 2.882986736104545482e-92
1.260986828158213029e+03 1.764699914816413447e-95
1.261310338732373793e+03 9.440566913588958936e-99
1.261633932304302107e+03 4.413464806665957795e-102
1.261957608895291287e+03 1.802897391759054129e-105
1.262281368526640108e+03 6.434687238070738778e-109
1.262605211219652801e+03 2.006338826474914042e-112
1.262929136995639510e+03 5.464580175517875134e-116
1.263253145875914925e+03 1.299990792547699982e-119
1.263577237881800329e+03 2.700908882713942100e-123
1.263901413034621328e+03 4.900280937996475857e-127
1.264225671355709892e+03 7.762982273314131045e-131
1.264550012866403222e+03 1.073712308692349298e-134
1.264874437588043520e+03 1.296445060673210114e-138
1.265198945541979128e+03 1.366413836276936140e-142
1.265523536749563391e+03 1.256977214507993421e-146
1.265848211232155563e+03 1.009124210905022275e-150
1.266172969011120131e+03 7.069503798100627542e-155
1.266497810107826808e+03 4.321308940961819518e-159
1.266822734543651222e+03 2.304510777028586811e-163
1.267147742339974229e+03 1.072097176841187251e-167
1.267472833518182370e+03 4.350472769451408311e-172
1.267798008099667413e+03 1.539715688778821219e-176
1.268123266105827042e+03 4.752271577067667411e-181
1.268448607558063941e+03 1.279008510333263813e-185
1.268774032477786250e+03 3.001317136805896487e-190
1.269099540886408477e+03 6.140042672139750723e-195
1.269425132805349449e+03 1.094981265299547151e-199
1.269750808256034134e+03 1.702050763128714631e-204
1.270076567259892954e+03 2.305810144107168893e-209
1.270402409838361791e+03 2.722165140257032689e-214
1.270728336012881982e+03 2.800270070703526099e-219
1.271054345804900549e+03 2.509773399457539079e-224
1.271380439235869517e+03 1.959624389189188478e-229
1.271706616327247048e+03 1.332813709962313412e-234
1.272032877100496307e+03 7.895486442109071253e-240
1.272359221577086146e+03 4.073386920966603872e-245
1.272685649778491324e+03 1.830013309846235153e-250
1.273012161726191380e+03 7.158616479796467516e-256
1.273338757441671760e+03 2.438005226097984269e-261
1.273665436946423370e+03 7.228118360565262027e-267
1.273992200261942571e+03 1.865328546548726771e-272
1.274319047409731638e+03 4.189664232410088342e-278
1.274645978411297847e+03 8.189383698920075589e-284
1.274972993288154157e+03 1.392918246187827155e-289
1.275300092061818987e+03 2.061373573758464295e-295
1.275627274753816437e+03 2.653986350732639614e-301
1.275954541385676066e+03 2.972389901626128546e-307
1.276281891978932890e+03 2.895557282409126647e-313
1.276609326555127609e+03 2.453184151295541466e-319
1.507083641206419770e+03 1.284570679187241015e-322
1.507470288777343967e+03 7.713197232195101055e-317
1.507857035544052906e+03 4.189912637173536584e-311
1.508243881531995385e+03 2.021118248680165885e-305
1.508630826766626797e+03 8.656737595175206803e-300
1.509017871273409355e+03 3.291941226238762624e-294
1.509405015077811640e+03 1.111334182672311310e-288
1.509792258205309054e+03 3.330362589866035705e-283
1.510179600681383135e+03 8.858334082127289457e-278
1.510567042531521793e+03 2.091152461944917512e-272
1.510954583781220208e+03 4.380783995474060504e-267
1.511342224455979704e+03 8.143476563404508473e-262
1.511729964581307740e+03 1.343133171159296357e-256
1.512117804182718828e+03 1.965345153353275576e-251
1.512505743285734297e+03 2.551105492026178083e-246
1.512893781915881164e+03 2.937291866946019792e-241
1.513281920098693718e+03 2.999536380552649895e-236
1.513670157859712390e+03 2.716493890131561878e-231
1.514058495224484432e+03 2.181574741543216060e-226
1.514446932218563461e+03 1.553450427398126473e-221
1.514835468867509690e+03 9.807307391415357199e-217
1.515224105196890150e+03 5.488913498116186773e-212
1.515612841232277788e+03 2.723116959899058434e-207
1.516001676999253050e+03 1.197425734072727888e-202
1.516390612523402069e+03 4.666511213569861589e-198
1.516779647830317799e+03 1.611597182525388399e-193
1.517168782945600242e+03 4.931739688412504594e-189
1.517558017894855311e+03 1.337156460738457310e-184
1.517947352703695969e+03 3.211897640984102675e-180
1.518336787397741091e+03 6.834354153977025740e-176
1.518726322002617053e+03 1.288096736619641433e-171
1.519115956543956372e+03 2.150173838801117341e-167
1.519505691047397704e+03 3.178568778862474929e-163
1.519895525538586753e+03 4.160843940813970605e-159
1.520285460043175817e+03 4.822606402422651026e-155
1.520675494586824016e+03 4.948704995716456335e-151
1.521065629195196152e+03 4.495411180552265969e-147
1.521455863893964306e+03 3.614715452291841737e-143
1.521846198708807378e+03 2.572553125205915148e-139
1.522236633665410181e+03 1.620312602257618696e-135
1.522627168789464349e+03 9.031006260528378997e-132
1.523017804106668564e+03 4.453843802970963295e-128
1.523408539642727419e+03 1.943363005258437949e-124
1.523799375423352558e+03 7.501559697767027976e-121
1.524190311474261989e+03 2.561453364666085831e-117
1.524581347821180543e+03 7.736011588264781909e-114
1.524972484489839189e+03 2.066341271349497772e-110
1.525363721505976173e+03 4.880898187435971905e-107
1.525755058895335878e+03 1.019456414397533499e-103
1.526146496683669284e+03 1.882639744299823412e-100
1.526538034896734416e+03 3.073645907369574183e-97
1.526929673560295214e+03 4.435952397417482247e-94
1.527321412700122664e+03 5.658804719629341768e-91
1.527713252341994576e+03 6.380073098261736488e-88
1.528105192511694895e+03 6.356938720766553821e-85
1.528497233235014392e+03 5.596932877771417785e-82
1.528889374537750427e+03 4.354017103904305519e-79
1.529281616445706959e+03 2.992446203978551325e-76
1.529673958984694991e+03 1.816841187349229095e-73
1.530066402180531213e+03 9.743615905960953643e-71
1.530458946059039818e+03 4.615237702896400876e-68
1.530851590646052728e+03 1.930620222208941364e-65
1.531244335967402549e+03 7.131593683167321731e-63
1.531637182048939167e+03 2.326062478086994478e-60
1.532030128916506555e+03 6.698217684761773653e-58
1.532423176595968243e+03 1.702778925258066438e-55
1.532816325113181392e+03 3.820994446058409600e-53
1.533209574494022718e+03 7.567835032083717100e-51
1.533602924764363024e+03 1.322823709342084661e-48
1.533996375950091533e+03 2.040446801321396571e-46
1.534389928077092691e+03 2.777150896043094568e-44
1.534783581171269589e+03 3.334897211043227325e-42
1.535177335258520770e+03 3.532905765164740307e-40
1.535571190364757967e+03 3.301460517656025884e-38
1.535965146515898141e+03 2.721212253986872463e-36
1.536359203737864618e+03 1.978147905523489989e-34
1.536753362056587321e+03 1.268098202875293395e-32
1.537147621498003218e+03 7.168074719604234311e-31
1.537541982088055420e+03 3.572443519839972807e-29
1.537936443852694310e+03 1.569636558503402103e-27
1.538331006817876187e+03 6.079409191709339183e-26
1.538725671009564849e+03 2.075438206519879220e-24
1.539120436453729781e+03 6.244562250272246068e-23
1.539515303176348198e+03 1.655752904447844189e-21
1.539910271203402999e+03 3.868547506230277115e-20
1.540305340560884588e+03 7.963734061782122011e-19
1.540700511274789278e+03 1.444306835157210189e-17
1.541095783371120433e+03 2.307456695725265731e-16
1.541491156875888464e+03 3.247106057091097048e-15
1.541886631815109695e+03 4.024441613086281740e-14
1.542282208214807497e+03 4.392567322623681659e-13
1.542677886101012064e+03 4.221747258931835556e-12
1.543073665499760182e+03 3.572599938190048030e-11
1.543469546437095005e+03 2.661657770545824000e-10
1.543865528939066735e+03 1.745633255214445356e-09
1.544261613031732168e+03 1.007729638943085857e-08
1.544657798741154693e+03 5.120148203475256190e-08
1.545054086093404294e+03 2.289421320110767974e-07
1.545450475114558230e+03 9.008050159795615222e-07
1.545846965830699673e+03 3.118565829639039047e-06
1.546243558267918843e+03 9.498504283713624582e-06
1.546640252452312552e+03 2.545006116996774418e-05
1.547037048409984664e+03 5.998087914314365819e-05
1.547433946167045406e+03 1.243323879091051752e-04
1.547830945749611601e+03 2.266523418072748238e-04
1.548228047183807121e+03 3.633269772369176055e-04
1.548625250495762202e+03 5.120985724835126372e-04
1.549022555711614132e+03 6.345778789514333303e-04
1.549419962857506334e+03 6.912715288052089608e-04
1.549817471959589739e+03 6.619141986836042831e-04
1.550215083044021412e+03 5.570586114755801633e-04
1.550612796136965244e+03 4.120055930831201686e-04
1.551010611264591944e+03 2.677720146026613081e-04
1.551408528453078816e+03 1.529128278729958263e-04
1.551806547728609758e+03 7.671779152006410920e-05
1.552204669117375943e+03 3.381259136897698186e-05
1.552602892645574457e+03 1.309024389221579183e-05
1.553001218339409888e+03 4.451031216292791316e-06
1.553399646225092965e+03 1.329149514427368512e-06
1.553798176328841464e+03 3.485330590484746803e-07
1.554196808676879755e+03 8.024679331437921060e-08
1.554595543295439029e+03 1.622114703116108548e-08
1.554994380210757072e+03 2.878473074477985791e-09
1.555393319449078263e+03 4.483591777263197661e-10
1.555792361036654484e+03 6.129566459593826772e-11
1.556191504999743302e+03 7.354103665133730984e-12
1.556590751364609559e+03 7.742522912621028152e-13
1.556990100157525148e+03 7.152279124924186851e-14
1.557389551404767872e+03 5.796582612651774408e-15
1.557789105132623035e+03 4.121180281438050529e-16
1.558188761367382313e+03 2.570097317296713806e-17
1.558588520135344424e+03 1.405763400678020689e-18
1.558988381462814232e+03 6.743198059258016161e-20
1.559388345376103871e+03 2.836396260223629321e-21
1.559788411901532299e+03 1.046095793267514272e-22
1.560188581065424842e+03 3.382484405724084035e-24
1.560588852894113643e+03 9.587737887904387777e-26
1.560989227413938124e+03 2.382147695640885790e-27
1.561389704651243619e+03 5.187397795163437735e-29
1.561790284632382736e+03 9.899537056998741671e-31
1.562190967383714906e+03 1.655467975763037764e-32
1.562591752931606152e+03 2.425623118520092261e-34
1.562992641302429320e+03 3.113712803729203147e-36
1.563393632522563848e+03 3.501406185389644002e-38
1.563794726618396226e+03 3.448824904637434338e-40
1.564195923616319533e+03 2.975229536431899167e-42
