1.209038281587739903e+03 1.181488822838923336e-318
1.209348464580872360e+03 6.574299039396800079e-313
1.209658727152534993e+03 3.248578982326160096e-307
1.209969069323143685e+03 1.425349546129086223e-301
1.210279491113120002e+03 5.552554494118307508e-296
1.210589992542890514e+03 1.920291984763537305e-290
1.210900573632887244e+03 5.895276405715822176e-285
1.211211234403546996e+03 1.606434363558902676e-279
1.211521974875312480e+03 3.885108322611427266e-274
1.211832795068630958e+03 8.338424671611381517e-269
1.212143695003955600e+03 1.588052999452329174e-263
1.212454674701744125e+03 2.683523664392127356e-258
1.212765734182460164e+03 4.023135367666336923e-253
1.213076873466572351e+03 5.350593301627619457e-248
1.213388092574554094e+03 6.312139566994564047e-243
1.213699391526884938e+03 6.604620243690419542e-238
1.214010770344048979e+03 6.128792863925383597e-233
1.214322229046535995e+03 5.043326353675840362e-228
1.214633767654840767e+03 3.679877952513826757e-223
1.214945386189463306e+03 2.380581888934303562e-218
1.215257084670909080e+03 1.365291327805349820e-213
1.215568863119688785e+03 6.940953555691372521e-209
1.215880721556318349e+03 3.127689449201176224e-204
1.216192660001318700e+03 1.249101835816425666e-199
1.216504678475216451e+03 4.420799652542499318e-195
1.216816776998543219e+03 1.386409709315862024e-190
1.217128955591836075e+03 3.852379834979339251e-186
1.217441214275637321e+03 9.483580151937111588e-182
1.217753553070494036e+03 2.068141156886633175e-177
1.218065971996959433e+03 3.994952158743368065e-173
1.218378471075591278e+03 6.834793816072394676e-169
1.218691050326953018e+03 1.035572573717394438e-164
1.219003709771613330e+03 1.389427154129002251e-160
1.219316449430145894e+03 1.650630830704065813e-156
1.219629269323130075e+03 1.736128373235188403e-152
1.219942169471150009e+03 1.616553890373982797e-148
1.220255149894795750e+03 1.332397298742532777e-144
1.220568210614661893e+03 9.720110748322179551e-141
1.220881351651348950e+03 6.275687075877895772e-137
1.221194573025462660e+03 3.585606315961650626e-133
1.221507874757613536e+03 1.812732910699343636e-129
1.221821256868418004e+03 8.108369588984022563e-126
1.222134719378497266e+03 3.208635164285465868e-122
1.222448262308477979e+03 1.123188860041607846e-118
1.222761885678992257e+03 3.477678394442670232e-115
1.223075589510677673e+03 9.523327911851479614e-112
1.223389373824176346e+03 2.306265149111378565e-108
1.223703238640137670e+03 4.938662760054339631e-105
1.224017183979211268e+03 9.350774380329670851e-102
1.224331209862060177e+03 1.565244795145452209e-98
1.224645316309343343e+03 2.316177437013273036e-95
1.224959503341735171e+03 3.029525509565394159e-92
1.225273770979905976e+03 3.502264686137378944e-89
1.225588119244536756e+03 3.578105908921332654e-86
1.225902548156312605e+03 3.230320231433605661e-83
1.226217057735923618e+03 2.576821789196303635e-80
1.226531648004065573e+03 1.816050189501401759e-77
1.226846318981439481e+03 1.130665590637728085e-74
1.227161070688751579e+03 6.218155173850878689e-72
1.227475903146713108e+03 3.020425632015353818e-69
1.227790816376041221e+03 1.295722752722659373e-66
1.228105810397457844e+03 4.908530332197347698e-64
1.228420885231690818e+03 1.641891346876664366e-61
1.228736040899472755e+03 4.848963884862853039e-59
1.229051277421541727e+03 1.264221348385172919e-56
1.229366594818641261e+03 2.909544032899631552e-54
1.229681993111520114e+03 5.910338797595174329e-52
1.229997472320932275e+03 1.059603553047029331e-49
1.230313032467637413e+03 1.676393451336339930e-47
1.230628673572400203e+03 2.340280608915411353e-45
1.230944395655990547e+03 2.882552491397523909e-43
1.231260198739183807e+03 3.132287985445717950e-41
1.231576082842761025e+03 3.002473251258772906e-39
1.231892047987508022e+03 2.538559919641642161e-37
1.232208094194216301e+03 1.892972401210435064e-35
1.232524221483682595e+03 1.244822683538602353e-33
1.232840429876708868e+03 7.218297615214374375e-32
1.233156719394102538e+03 3.690488534854478611e-30
1.233473090056676483e+03 1.663460154413704519e-28
1.233789541885248582e+03 6.609643953292378851e-27
1.234106074900642398e+03 2.314933286777633599e-25
1.234422689123686723e+03 7.145806457235297879e-24
1.234739384575215581e+03 1.943900149222526516e-22
1.235056161276068451e+03 4.659766393564233797e-21
1.235373019247090042e+03 9.841909172530965593e-20
1.235689958509130520e+03 1.831374148193613646e-18
1.236006979083045508e+03 3.002028437387474245e-17
1.236324080989695858e+03 4.334609435489958497e-16
1.236641264249947653e+03 5.512391012753034076e-15
1.236958528884672432e+03 6.173654689426427192e-14
1.237275874914746964e+03 6.088555968595848505e-13
1.237593302361053929e+03 5.287048203896847002e-12
1.237910811244480783e+03 4.042002341910693027e-11
1.238228401585920210e+03 2.720329263477666197e-10
1.238546073406270807e+03 1.611555552031032800e-09
1.238863826726436400e+03 8.402823280757172464e-09
1.239181661567325591e+03 3.855835904405925803e-08
1.239499577949853347e+03 1.556977784029684711e-07
1.239817575894939182e+03 5.531896153008000066e-07
1.240135655423508297e+03 1.729220982412316565e-06
1.240453816556491120e+03 4.755201979350217944e-06
1.240772059314823537e+03 1.150234865984808282e-05
1.241090383719447118e+03 2.447148037121778602e-05
1.241408789791308209e+03 4.578752341594855056e-05
1.241727277551359066e+03 7.533629858472444844e-05
1.242045847020556721e+03 1.089904906008782936e-04
1.242364498219864117e+03 1.386299622432556468e-04
1.242683231170249655e+03 1.550124962825680187e-04
1.243002045892686510e+03 1.523611830176165515e-04
1.243320942408153769e+03 1.316245412101306109e-04
1.243639920737635521e+03 9.993351761209533647e-05
1.243958980902121766e+03 6.667362752884693690e-05
1.244278122922607281e+03 3.908610641202852639e-05
1.244597346820092753e+03 2.013135166009901778e-05
1.244916652615583644e+03 9.108826258593374635e-06
1.245236040330091555e+03 3.620325271210799996e-06
1.245555509984632863e+03 1.263819819965312498e-06
1.245875061600229628e+03 3.874644029466673520e-07
1.246194695197909141e+03 1.043143817407730967e-07
1.246514410798704603e+03 2.465919687695160573e-08
1.246834208423653536e+03 5.117909839282583226e-09
1.247154088093800283e+03 9.324850408533387349e-10
1.247474049830193053e+03 1.491362459500978538e-10
1.247794093653886875e+03 2.093500917940844575e-11
1.248114219585941100e+03 2.579100220725338515e-12
1.248434427647421217e+03 2.788206071008028835e-13
1.248754717859397715e+03 2.644840898121458346e-14
1.249075090242946544e+03 2.201145187570909879e-15
1.249395544819148881e+03 1.607047361000899158e-16
1.249716081609092043e+03 1.029190762612316020e-17
1.250036700633867895e+03 5.781048898489801125e-19
1.250357401914574211e+03 2.847851122890554265e-20
1.250678185472313771e+03 1.230223693535195515e-21
