1.208728178152726514e+03 4.940656458412465442e-324
1.209038281587739903e+03 2.454058647488680472e-318
1.209348464580872360e+03 1.365540357514473657e-312
1.209658727152534993e+03 6.747587352442203686e-307
1.209969069323143685e+03 2.960577724166361362e-301
1.210279491113120002e+03 1.153314931916196271e-295
1.210589992542890514e+03 3.988617170732422418e-290
1.210900573632887244e+03 1.224501319831699214e-284
1.211211234403546996e+03 3.336706988825273175e-279
1.211521974875312480e+03 8.069715381138543312e-274
1.211832795068630958e+03 1.731964934808779517e-268
1.212143695003955600e+03 3.298527261430331765e-263
1.212454674701744125e+03 5.573917222374519702e-258
1.212765734182460164e+03 8.356409824639676996e-253
1.213076873466572351e+03 1.111365796754381103e-247
1.213388092574554094e+03 1.311087504438772571e-242
1.213699391526884938e+03 1.371838341209055791e-237
1.214010770344048979e+03 1.273004764216901314e-232
1.214322229046535995e+03 1.047543719990886921e-227
1.214633767654840767e+03 7.643433656993421083e-223
1.214945386189463306e+03 4.944680222527314701e-218
1.215257084670909080e+03 2.835831465394079272e-213
1.215568863119688785e+03 1.441697760192231728e-208
1.215880721556318349e+03 6.496489044783792386e-204
1.216192660001318700e+03 2.594495561019741684e-199
1.216504678475216451e+03 9.182393897597938592e-195
1.216816776998543219e+03 2.879696221264150386e-190
1.217128955591836075e+03 8.001735402688794347e-186
1.217441214275637321e+03 1.969823908768304162e-181
1.217753553070494036e+03 4.295713045363889255e-177
1.218065971996959433e+03 8.297870794154511737e-173
1.218378471075591278e+03 1.419647438488843414e-168
1.218691050326953018e+03 2.150976300397042257e-164
1.219003709771613330e+03 2.885963722398833728e-160
1.219316449430145894e+03 3.428506980253460369e-156
1.219629269323130075e+03 3.606092977018974765e-152
1.219942169471150009e+03 3.357726145669426430e-148
1.220255149894795750e+03 2.767507642675692278e-144
1.220568210614661893e+03 2.018953416448941435e-140
1.220881351651348950e+03 1.303515997962802010e-136
1.221194573025462660e+03 7.447623086909020387e-133
1.221507874757613536e+03 3.765207411651773718e-129
1.221821256868418004e+03 1.684180448904426612e-125
1.222134719378497266e+03 6.664620491274294034e-122
1.222448262308477979e+03 2.332963116382007664e-118
1.222761885678992257e+03 7.223447198873390305e-115
1.223075589510677673e+03 1.978079871869255090e-111
1.223389373824176346e+03 4.790317746985829514e-108
1.223703238640137670e+03 1.025804161112257164e-104
1.224017183979211268e+03 1.942238969331553236e-101
1.224331209862060177e+03 3.251152593383073592e-98
1.224645316309343343e+03 4.810906450183280803e-95
1.224959503341735171e+03 6.292593815160035372e-92
1.225273770979905976e+03 7.274515112501237689e-89
1.225588119244536756e+03 7.432044074682824401e-86
1.225902548156312605e+03 6.709662303593376252e-83
1.226217057735923618e+03 5.352287941550428030e-80
1.226531648004065573e+03 3.772097694637370413e-77
1.226846318981439481e+03 2.348492950528713188e-74
1.227161070688751579e+03 1.291566110439936011e-71
1.227475903146713108e+03 6.273692560488535999e-69
1.227790816376041221e+03 2.691331350140837890e-66
1.228105810397457844e+03 1.019545387962138965e-63
1.228420885231690818e+03 3.410354295383714630e-61
1.228736040899472755e+03 1.007172907291333488e-58
1.229051277421541727e+03 2.625900132784507084e-56
1.229366594818641261e+03 6.043381621495736340e-54
1.229681993111520114e+03 1.227629912533172226e-51
1.229997472320932275e+03 2.200890780874083266e-49
1.230313032467637413e+03 3.482018233662981405e-47
1.230628673572400203e+03 4.860970881051496726e-45
1.230944395655990547e+03 5.987317790185675457e-43
1.231260198739183807e+03 6.506040613384164634e-41
1.231576082842761025e+03 6.236403869649136710e-39
1.231892047987508022e+03 5.272814636917102410e-37
1.232208094194216301e+03 3.931871966918752927e-35
1.232524221483682595e+03 2.585607381312213318e-33
1.232840429876708868e+03 1.499304587007701516e-31
1.233156719394102538e+03 7.665472779820153143e-30
1.233473090056676483e+03 3.455154626154795233e-28
1.233789541885248582e+03 1.372881810355317631e-26
1.234106074900642398e+03 4.808322239536037014e-25
1.234422689123686723e+03 1.484247529032363555e-23
1.234739384575215581e+03 4.037653427133916827e-22
1.235056161276068451e+03 9.678749063393534854e-21
1.235373019247090042e+03 2.044252031973139455e-19
1.235689958509130520e+03 3.803926919176303149e-18
1.236006979083045508e+03 6.235479951693472963e-17
