1.205631515012486261e+03 1.545783186143508063e-319
1.205940823987757312e+03 2.535723583673474314e-314
1.206250212317326032e+03 3.773917709124868364e-309
1.206559680021551230e+03 5.095557938375901295e-304
1.206869227120796722e+03 6.241178878877039869e-299
1.207178853635431324e+03 6.933999892333471853e-294
1.207488559585829307e+03 6.987310967014175145e-289
1.207798344992370630e+03 6.385752174191065784e-284
1.208108209875439798e+03 5.292446557630992078e-279
1.208418154255426543e+03 3.977498293334859514e-274
1.208728178152726514e+03 2.710436693595479450e-269
1.209038281587739903e+03 1.674599301529524667e-264
1.209348464580872360e+03 9.379755561518219947e-260
1.209658727152534993e+03 4.762639383163804425e-255
1.209969069323143685e+03 2.192027539070658278e-250
1.210279491113120002e+03 9.144353101220769854e-246
1.210589992542890514e+03 3.457284898435242914e-241
1.210900573632887244e+03 1.184565434906982405e-236
1.211211234403546996e+03 3.677825614709107106e-232
1.211521974875312480e+03 1.034660491256060998e-227
1.211832795068630958e+03 2.637215979371898709e-223
1.212143695003955600e+03 6.089772323909202451e-219
1.212454674701744125e+03 1.273885349312383906e-214
1.212765734182460164e+03 2.413792553148296074e-210
1.213076873466572351e+03 4.142630713179332291e-206
1.213388092574554094e+03 6.439105183134318462e-202
1.213699391526884938e+03 9.063880325063118798e-198
1.214010770344048979e+03 1.155336393141588524e-193
1.214322229046535995e+03 1.333443675417649070e-189
1.214633767654840767e+03 1.393410540167199720e-185
1.214945386189463306e+03 1.318220140526700788e-181
1.215257084670909080e+03 1.128931138870013142e-177
1.215568863119688785e+03 8.751526685685525368e-174
1.215880721556318349e+03 6.140492876521819791e-170
1.216192660001318700e+03 3.899346643512463396e-166
1.216504678475216451e+03 2.240865553885068094e-162
1.216816776998543219e+03 1.165309321308332519e-158
1.217128955591836075e+03 5.483201471605208740e-155
1.217441214275637321e+03 2.334322360751148563e-151
1.217753553070494036e+03 8.990568604772058765e-148
1.218065971996959433e+03 3.132414531440882763e-144
1.218378471075591278e+03 9.871952580893378740e-141
1.218691050326953018e+03 2.814003602993748253e-137
1.219003709771613330e+03 7.254541564512710522e-134
