1.198539263620567453e+03 4.940656458412465442e-324
1.198846753053977636e+03 1.050037717106401280e-319
1.199154321374875735e+03 2.597843608003983406e-315
1.199461968603500509e+03 6.001983592538501589e-311
1.199769694760096172e+03 1.294842597730384911e-306
1.200077499864911942e+03 2.608291011746438386e-302
1.200385383938202267e+03 4.905559047719963791e-298
1.200693347000226595e+03 8.613722122164768133e-294
1.201001389071249832e+03 1.412015844896050755e-289
1.201309510171542343e+03 2.160782769940291093e-285
1.201617710321378809e+03 3.086611138829250773e-281
1.201925989541040281e+03 4.115555254455702082e-277
1.202234347850811901e+03 5.121852655828961944e-273
1.202542785270984723e+03 5.949140913460962633e-269
1.202851301821854577e+03 6.448910558167971137e-265
1.203159897523723203e+03 6.523786663940324919e-261
1.203468572396896434e+03 6.158441345800471681e-257
1.203777326461686471e+03 5.424701910454419902e-253
1.204086159738410061e+03 4.458525879499962609e-249
1.204395072247389180e+03 3.418954878711357703e-245
1.204704064008951264e+03 2.446011059744680447e-241
1.205013135043428747e+03 1.632535840318464589e-237
1.205322285371159296e+03 1.016441926110621617e-233
1.205631515012486261e+03 5.903291341509503723e-230
1.205940823987757312e+03 3.197966522335413939e-226
1.206250212317326032e+03 1.615838278341070176e-222
1.206559680021551230e+03 7.614517238600362729e-219
1.206869227120796722e+03 3.346444023055311346e-215
1.207178853635431324e+03 1.371505820729600815e-211
1.207488559585829307e+03 5.241563142235593905e-208
1.207798344992370630e+03 1.867881099326238147e-204
1.208108209875439798e+03 6.206389398290430100e-201
1.208418154255426543e+03 1.922677013033430736e-197
1.208728178152726514e+03 5.552995070063903092e-194
1.209038281587739903e+03 1.495126664980003890e-190
1.209348464580872360e+03 3.752619422420974956e-187
1.209658727152534993e+03 8.779564406007209945e-184
1.209969069323143685e+03 1.914561803149596969e-180
1.210279491113120002e+03 3.891345862994788697e-177
1.210589992542890514e+03 7.371236229800460533e-174
1.210900573632887244e+03 1.301268447393591443e-170
1.211211234403546996e+03 2.140698704900057930e-167
1.211521974875312480e+03 3.281574438841013363e-164
1.211832795068630958e+03 4.687302868310045591e-161
1.212143695003955600e+03 6.238120723104011795e-158
1.212454674701744125e+03 7.734824843443967287e-155
1.212765734182460164e+03 8.934887177410182690e-152
1.213076873466572351e+03 9.614915261243961543e-149
1.213388092574554094e+03 9.638191492132946001e-146
1.213699391526884938e+03 8.999434702192276473e-143
1.214010770344048979e+03 7.826730385629214449e-140
1.214322229046535995e+03 6.339672746087867833e-137
1.214633767654840767e+03 4.782450404423352936e-134
1.214945386189463306e+03 3.359751126358102375e-131
1.215257084670909080e+03 2.197923415505130186e-128
1.215568863119688785e+03 1.338882974296219544e-125
1.215880721556318349e+03 7.594043568582048972e-123
1.216192660001318700e+03 4.010326429458366164e-120
1.216504678475216451e+03 1.971688468664004455e-117
1.216816776998543219e+03 9.024528975180149172e-115
1.217128955591836075e+03 3.845158039516028962e-112
1.217441214275637321e+03 1.525046066808233051e-109
1.217753553070494036e+03 5.629976049552384216e-107
1.218065971996959433e+03 1.934463917190433601e-104
1.218378471075591278e+03 6.186156329526394052e-102
1.218691050326953018e+03 1.841038942187444663e-99
1.219003709771613330e+03 5.098736008058722491e-97
1.219316449430145894e+03 1.313999414693957406e-94
1.219629269323130075e+03 3.150913798798602070e-92
1.219942169471150009e+03 7.030110872786407809e-90
1.220255149894795750e+03 1.459310511594025408e-87
1.220568210614661893e+03 2.818179806797384951e-85
1.220881351651348950e+03 5.062915639724374224e-83
1.221194573025462660e+03 8.460951896364829804e-81
1.221507874757613536e+03 1.315224307505888989e-78
1.221821256868418004e+03 1.901594892392591373e-76
1.222134719378497266e+03 2.557109032996068896e-74
1.222448262308477979e+03 3.197930628212634923e-72
1.222761885678992257e+03 3.719228345725219211e-70
1.223075589510677673e+03 4.022315292218670533e-68
1.223389373824176346e+03 4.044960402296356836e-66
1.223703238640137670e+03 3.782184901885466647e-64
1.224017183979211268e+03 3.288039014645158018e-62
1.224331209862060177e+03 2.657493932484839811e-60
1.224645316309343343e+03 1.996751830689881467e-58
1.224959503341735171e+03 1.394658096133259892e-56
1.225273770979905976e+03 9.054794764937208423e-55
1.225588119244536756e+03 5.464268097264177306e-53
1.225902548156312605e+03 3.064807725759536051e-51
1.226217057735923618e+03 1.597598398260032434e-49
1.226531648004065573e+03 7.739277776939179401e-48
1.226846318981439481e+03 3.483990486745132779e-46
1.227161070688751579e+03 1.457378813246266425e-44
1.227475903146713108e+03 5.664507429529151791e-43
1.227790816376041221e+03 2.045602687426293751e-41
1.228105810397457844e+03 6.863174939958755630e-40
1.228420885231690818e+03 2.139186746484933738e-38
1.228736040899472755e+03 6.193945208096192707e-37
1.229051277421541727e+03 1.665927960815273629e-35
1.229366594818641261e+03 4.161888367138946793e-34
1.229681993111520114e+03 9.657064381678378657e-33
1.229997472320932275e+03 2.081111935441179165e-31
1.230313032467637413e+03 4.165014093557692119e-30
1.230628673572400203e+03 7.740755080907516552e-29
1.230944395655990547e+03 1.335891148628657465e-27
1.231260198739183807e+03 2.140694910375402933e-26
1.231576082842761025e+03 3.185000376085403615e-25
1.231892047987508022e+03 4.399570086432948408e-24
1.232208094194216301e+03 5.641986636228003353e-23
1.232524221483682595e+03 6.716606875722285251e-22
1.232840429876708868e+03 7.422306069796155739e-21
1.233156719394102538e+03 7.613315287322202378e-20
1.233473090056676483e+03 7.248193142591619335e-19
1.233789541885248582e+03 6.404446899157324116e-18
1.234106074900642398e+03 5.251753812725831201e-17
1.234422689123686723e+03 3.996435996377631229e-16
1.234739384575215581e+03 2.822032661998782373e-15
1.235056161276068451e+03 1.849041952218816022e-14
1.235373019247090042e+03 1.124092156295031328e-13
1.235689958509130520e+03 6.340191087832579405e-13
1.236006979083045508e+03 3.317591374352508411e-12
1.236324080989695858e+03 1.610417118876217493e-11
1.236641264249947653e+03 7.251429209282889621e-11
1.236958528884672432e+03 3.028679973323918378e-10
1.237275874914746964e+03 1.173282193099505665e-09
1.237593302361053929e+03 4.215466627001810461e-09
1.237910811244480783e+03 1.404616163773787452e-08
1.238228401585920210e+03 4.340234865650819082e-08
1.238546073406270807e+03 1.243618236252185288e-07
1.238863826726436400e+03 3.304105575252979784e-07
1.239181661567325591e+03 8.139325571337484026e-07
1.239499577949853347e+03 1.858939554005302868e-06
1.239817575894939182e+03 3.936036491805145059e-06
1.240135655423508297e+03 7.725820365731382323e-06
1.240453816556491120e+03 1.405712039948244502e-05
1.240772059314823537e+03 2.370767708570730367e-05
1.241090383719447118e+03 3.705929201671380067e-05
1.241408789791308209e+03 5.369023325900026613e-05
1.241727277551359066e+03 7.208718830217845886e-05
1.242045847020556721e+03 8.969331102699213537e-05
1.242364498219864117e+03 1.034131424214425939e-04
1.242683231170249655e+03 1.104789768637294285e-04
1.243002045892686510e+03 1.093569240946080462e-04
1.243320942408153769e+03 1.002882730060847928e-04
1.243639920737635521e+03 8.520512488349787905e-05
