1.201925989541040281e+03 4.940656458412465442e-324
1.202234347850811901e+03 3.284301380729686402e-319
1.202542785270984723e+03 1.937340846717919619e-314
1.202851301821854577e+03 1.053815394918891241e-309
1.203159897523723203e+03 5.285581352921103587e-305
1.203468572396896434e+03 2.444347586368987619e-300
1.203777326461686471e+03 1.042191157285959371e-295
1.204086159738410061e+03 4.096549915479368261e-291
1.204395072247389180e+03 1.484389154032315962e-286
1.204704064008951264e+03 4.958018469039042416e-282
1.205013135043428747e+03 1.526411149221152050e-277
1.205322285371159296e+03 4.331218554007409968e-273
1.205631515012486261e+03 1.132650679346898919e-268
1.205940823987757312e+03 2.729614567697529862e-264
1.206250212317326032e+03 6.061752767036448139e-260
1.206559680021551230e+03 1.240391431165377218e-255
1.206869227120796722e+03 2.338594994688631498e-251
1.207178853635431324e+03 4.062178959268778356e-247
1.207488559585829307e+03 6.500442300913820304e-243
1.207798344992370630e+03 9.582495106653226936e-239
1.208108209875439798e+03 1.301182323108783890e-234
1.208418154255426543e+03 1.627397121804789508e-230
1.208728178152726514e+03 1.874635108794063313e-226
1.209038281587739903e+03 1.988747833971054082e-222
1.209348464580872360e+03 1.942917692632144626e-218
1.209658727152534993e+03 1.747884453125319616e-214
1.209969069323143685e+03 1.447860015710788067e-210
1.210279491113120002e+03 1.104251144097899919e-206
1.210589992542890514e+03 7.753690133868153417e-203
1.210900573632887244e+03 5.012105215220973427e-199
1.211211234403546996e+03 2.982461943686458546e-195
1.211521974875312480e+03 1.633595231026239233e-191
1.211832795068630958e+03 8.235701965747314585e-188
1.212143695003955600e+03 3.821335714111179176e-184
1.212454674701744125e+03 1.631773745197694982e-180
1.212765734182460164e+03 6.412193493719042934e-177
1.213076873466572351e+03 2.318606043130216419e-173
1.213388092574554094e+03 7.714231960746324079e-170
1.213699391526884938e+03 2.361432368869344175e-166
1.214010770344048979e+03 6.650389837281343551e-163
1.214322229046535995e+03 1.722975641167957501e-159
1.214633767654840767e+03 4.106229932758188222e-156
1.214945386189463306e+03 9.001421922642217505e-153
1.215257084670909080e+03 1.814906757662546902e-149
1.215568863119688785e+03 3.365460218143267713e-146
1.215880721556318349e+03 5.739223433728573533e-143
1.216192660001318700e+03 9.000194554862993348e-140
1.216504678475216451e+03 1.297813552718639640e-136
