1.202234347850811901e+03 2.004424325177937230e-320
1.202542785270984723e+03 1.182261254950944458e-315
1.202851301821854577e+03 6.430903021085517344e-311
1.203159897523723203e+03 3.225523298918072698e-306
1.203468572396896434e+03 1.491661855914870496e-301
1.203777326461686471e+03 6.359966170787323250e-297
1.204086159738410061e+03 2.499917476486677282e-292
1.204395072247389180e+03 9.058477168923808083e-288
1.204704064008951264e+03 3.025628217700852915e-283
1.205013135043428747e+03 9.314916178180007900e-279
1.205322285371159296e+03 2.643123892310598207e-274
1.205631515012486261e+03 6.911994938361396654e-270
1.205940823987757312e+03 1.665745884378214948e-265
1.206250212317326032e+03 3.699181504708364171e-261
1.206559680021551230e+03 7.569482321544692410e-257
1.206869227120796722e+03 1.427126391297067678e-252
1.207178853635431324e+03 2.478942618157785769e-248
1.207488559585829307e+03 3.966891566862826181e-244
1.207798344992370630e+03 5.847712704525232699e-240
1.208108209875439798e+03 7.940458426599063682e-236
1.208418154255426543e+03 9.931182555865040409e-232
1.208728178152726514e+03 1.143995109836562815e-227
1.209038281587739903e+03 1.213632341615807312e-223
1.209348464580872360e+03 1.185664521463031861e-219
1.209658727152534993e+03 1.066645587482370248e-215
1.209969069323143685e+03 8.835558290416010581e-212
1.210279491113120002e+03 6.738686920741979636e-208
1.210589992542890514e+03 4.731685411588864251e-204
1.210900573632887244e+03 3.058634626707512819e-200
1.211211234403546996e+03 1.820045865376872763e-196
1.211521974875312480e+03 9.969006485473042000e-193
1.211832795068630958e+03 5.025832883790985869e-189
1.212143695003955600e+03 2.331968151817664906e-185
1.212454674701744125e+03 9.957890877583720627e-182
1.212765734182460164e+03 3.913037777714131091e-178
1.213076873466572351e+03 1.414928143901446838e-174
1.213388092574554094e+03 4.707606081759446989e-171
1.213699391526884938e+03 1.441062887131208732e-167
1.214010770344048979e+03 4.058396973718689093e-164
1.214322229046535995e+03 1.051444997811673285e-160
1.214633767654840767e+03 2.505824702046549999e-157
1.214945386189463306e+03 5.493113093194267438e-154
1.215257084670909080e+03 1.107545914314448044e-150
1.215568863119688785e+03 2.053770365147011220e-147
1.215880721556318349e+03 3.502358145137118270e-144
1.216192660001318700e+03 5.492364092639003127e-141
1.216504678475216451e+03 7.919900522640003037e-138
1.216816776998543219e+03 1.050058049443764722e-134
1.217128955591836075e+03 1.280004743585607658e-131
1.217441214275637321e+03 1.434452052200767642e-128
1.217753553070494036e+03 1.477774471840755879e-125
1.218065971996959433e+03 1.399424309390094580e-122
