1.198539263620567453e+03 9.881312916824930884e-324
1.198846753053977636e+03 2.574625487043319866e-319
1.199154321374875735e+03 6.369856555116881249e-315
1.199461968603500509e+03 1.471673446494042352e-310
1.199769694760096172e+03 3.174926154143595508e-306
1.200077499864911942e+03 6.395473368984532187e-302
1.200385383938202267e+03 1.202832510190932224e-297
1.200693347000226595e+03 2.112066107349416120e-293
1.201001389071249832e+03 3.462232431867450942e-289
1.201309510171542343e+03 5.298192800986878327e-285
1.201617710321378809e+03 7.568304015883532514e-281
1.201925989541040281e+03 1.009125282030245998e-276
1.202234347850811901e+03 1.255867236926291944e-272
1.202542785270984723e+03 1.458716535426018670e-268
1.202851301821854577e+03 1.581258975627520951e-264
1.203159897523723203e+03 1.599618435453275384e-260
1.203468572396896434e+03 1.510036550528474973e-256
1.203777326461686471e+03 1.330125221715997620e-252
1.204086159738410061e+03 1.093220940411013369e-248
1.204395072247389180e+03 8.383203706214315041e-245
1.204704064008951264e+03 5.997566422760609351e-241
1.205013135043428747e+03 4.002942709862206702e-237
1.205322285371159296e+03 2.492293705067512870e-233
1.205631515012486261e+03 1.447474319159722574e-229
1.205940823987757312e+03 7.841345017251655683e-226
1.206250212317326032e+03 3.962000647618204358e-222
1.206559680021551230e+03 1.867063222540307752e-218
1.206869227120796722e+03 8.205408650286097601e-215
1.207178853635431324e+03 3.362902725340579469e-211
1.207488559585829307e+03 1.285219990294451240e-207
1.207798344992370630e+03 4.580004214779627119e-204
1.208108209875439798e+03 1.521793309701941304e-200
1.208418154255426543e+03 4.714362614691788942e-197
1.208728178152726514e+03 1.361582428063381024e-193
1.209038281587739903e+03 3.666018372212155375e-190
1.209348464580872360e+03 9.201341979075365533e-187
1.209658727152534993e+03 2.152730278064620854e-183
1.209969069323143685e+03 4.694464294886964562e-180
1.210279491113120002e+03 9.541496222703947288e-177
1.210589992542890514e+03 1.807411243295948820e-173
1.210900573632887244e+03 3.190682199082238629e-170
1.211211234403546996e+03 5.248947106190054469e-167
1.211521974875312480e+03 8.046349827313021533e-164
1.211832795068630958e+03 1.149316565200659796e-160
1.212143695003955600e+03 1.529573762185730002e-157
1.212454674701744125e+03 1.896562388062808537e-154
1.212765734182460164e+03 2.190815086992419703e-151
1.213076873466572351e+03 2.357556508127343928e-148
1.213388092574554094e+03 2.363263789796085445e-145
1.213699391526884938e+03 2.206642001010780501e-142
1.214010770344048979e+03 1.919097429009572765e-139
1.214322229046535995e+03 1.554474099442380013e-136
1.214633767654840767e+03 1.172646536074182637e-133
1.214945386189463306e+03 8.238037380902448425e-131
1.215257084670909080e+03 5.389260863770937167e-128
1.215568863119688785e+03 3.282912208697475614e-125
1.215880721556318349e+03 1.862043122759347274e-122
1.216192660001318700e+03 9.833234008410229214e-120
1.216504678475216451e+03 4.834537648017776376e-117
1.216816776998543219e+03 2.212795062685463707e-114
