1.188436236040677613e+03 4.940656458412465442e-324
1.188741133507082168e+03 1.783082915841058778e-320
1.189046109195996451e+03 6.175395676560158330e-317
1.189351163127488689e+03 2.046724267743303725e-313
1.189656295321632342e+03 6.491039201776843508e-310
1.189961505798505868e+03 1.969764289332162514e-306
1.190266794578193185e+03 5.719317639129456658e-303
1.190572161680782756e+03 1.588871920238677782e-299
1.190877607126368957e+03 4.223116430499669154e-296
1.191183130935050940e+03 1.073894157853002727e-292
1.191488733126932857e+03 2.612515780731985861e-289
1.191794413722124318e+03 6.080091739454394882e-286
1.192100172740739936e+03 1.353629619345507198e-282
1.192406010202899324e+03 2.882788646191683342e-279
1.192711926128727782e+03 5.872644559503833033e-276
1.193017920538355384e+03 1.144319504503413589e-272
1.193323993451916976e+03 2.132741692225306992e-269
1.193630144889553549e+03 3.801817674365168278e-266
1.193936374871410635e+03 6.481731909881879385e-263
1.194242683417638773e+03 1.056871704906891179e-259
1.194549070548394184e+03 1.648046917662991272e-256
1.194855536283837864e+03 2.457636352034680894e-253
1.195162080644136267e+03 3.504701796863415431e-250
1.195468703649460622e+03 4.779192860994475234e-247
1.195775405319987613e+03 6.231788523806525729e-244
1.196082185675899382e+03 7.769805416730810929e-241
1.196389044737382847e+03 9.262569372736924819e-238
1.196695982524629926e+03 1.055750513345544423e-234
1.197002999057837997e+03 1.150493626984134338e-231
1.197310094357210119e+03 1.198629064536086391e-228
1.197617268442953446e+03 1.193844149919817108e-225
1.197924521335281270e+03 1.136729877899537182e-222
1.198231853054411431e+03 1.034661472420291106e-219
1.198539263620567453e+03 9.002335376458983201e-217
1.198846753053977636e+03 7.487081199415618034e-214
1.199154321374875735e+03 5.951889628194509807e-211
1.199461968603500509e+03 4.522376161946138831e-208
1.199769694760096172e+03 3.284221907578304923e-205
1.200077499864911942e+03 2.279485318089756713e-202
1.200385383938202267e+03 1.512042816448460757e-199
1.200693347000226595e+03 9.585148453054673706e-197
1.201001389071249832e+03 5.806648441658193391e-194
1.201309510171542343e+03 3.361465191828792128e-191
1.201617710321378809e+03 1.859484455882076015e-188
1.201925989541040281e+03 9.828828942955817747e-186
1.202234347850811901e+03 4.964102328312342149e-183
1.202542785270984723e+03 2.395487017354920206e-180
1.202851301821854577e+03 1.104448525557673556e-177
1.203159897523723203e+03 4.864969312095953225e-175
1.203468572396896434e+03 2.047302860267582995e-172
1.203777326461686471e+03 8.230682142620751136e-170
1.204086159738410061e+03 3.161008712586270584e-167
1.204395072247389180e+03 1.159674342674513342e-164
1.204704064008951264e+03 4.063977132467156402e-162
1.205013135043428747e+03 1.360365665150408808e-159
1.205322285371159296e+03 4.349442635028491822e-157
1.205631515012486261e+03 1.328218181827036247e-154
1.205940823987757312e+03 3.873891236439099786e-152
1.206250212317326032e+03 1.079075730891167773e-149
1.206559680021551230e+03 2.870563958327236964e-147
1.206869227120796722e+03 7.292519902964618212e-145
1.207178853635431324e+03 1.769161148916608471e-142
1.207488559585829307e+03 4.098461051966175208e-140
1.207798344992370630e+03 9.066134185391113549e-138
1.208108209875439798e+03 1.914942062329831277e-135
1.208418154255426543e+03 3.861940202289466521e-133
1.208728178152726514e+03 7.436286207357948706e-131
1.209038281587739903e+03 1.367072411401603418e-128
1.209348464580872360e+03 2.399363392232140598e-126
1.209658727152534993e+03 4.020257135087610475e-124
1.209969069323143685e+03 6.430564889719568814e-122
1.210279491113120002e+03 9.818973699425660645e-120
1.210589992542890514e+03 1.431162422992155754e-117
1.210900573632887244e+03 1.991139910638992241e-115
1.211211234403546996e+03 2.644166593225016360e-113
1.211521974875312480e+03 3.351461105687272980e-111
1.211832795068630958e+03 4.054357367578160316e-109
1.212143695003955600e+03 4.680976629870322230e-107
1.212454674701744125e+03 5.157766102406265976e-105
1.212765734182460164e+03 5.423525044128682378e-103
1.213076873466572351e+03 5.442276385773277977e-101
1.213388092574554094e+03 5.211257904058310683e-99
1.213699391526884938e+03 4.761586214196562107e-97
1.214010770344048979e+03 4.151374588589070913e-95
1.214322229046535995e+03 3.453404428371386414e-93
1.214633767654840767e+03 2.740957256014544206e-91
1.214945386189463306e+03 2.075584558291090513e-89
1.215257084670909080e+03 1.499498309197554034e-87
1.215568863119688785e+03 1.033482045623181457e-85
1.215880721556318349e+03 6.795091572367466855e-84
1.216192660001318700e+03 4.261937916468462859e-82
1.216504678475216451e+03 2.549895299045763595e-80
1.216816776998543219e+03 1.455207713277307484e-78
1.217128955591836075e+03 7.921346580370603521e-77
1.217441214275637321e+03 4.112712937778275520e-75
1.217753553070494036e+03 2.036559448742650189e-73
1.218065971996959433e+03 9.618094665199040254e-72
1.218378471075591278e+03 4.331997542274337798e-70
1.218691050326953018e+03 1.860709108805454152e-68
1.219003709771613330e+03 7.621558942272885286e-67
1.219316449430145894e+03 2.976926403255508433e-65
1.219629269323130075e+03 1.108754101586407475e-63
1.219942169471150009e+03 3.937577611694477349e-62
1.220255149894795750e+03 1.333317690236926967e-60
1.220568210614661893e+03 4.304598528359292511e-59
1.220881351651348950e+03 1.324982135586441549e-57
1.221194573025462660e+03 3.888209011602046296e-56
1.221507874757613536e+03 1.087765382400582370e-54
1.221821256868418004e+03 2.901020166173419916e-53
1.222134719378497266e+03 7.375304704694367993e-52
1.222448262308477979e+03 1.787338067701388148e-50
1.222761885678992257e+03 4.128713656919302732e-49
1.223075589510677673e+03 9.090503454146665948e-48
1.223389373824176346e+03 1.907699674640875940e-46
1.223703238640137670e+03 3.815616742902384959e-45
1.224017183979211268e+03 7.273374012252744488e-44
1.224331209862060177e+03 1.321317794523448938e-42
1.224645316309343343e+03 2.287507780989826118e-41
1.224959503341735171e+03 3.773857903540759073e-40
1.225273770979905976e+03 5.932802617230293744e-39
1.225588119244536756e+03 8.887290229574822260e-38
1.225902548156312605e+03 1.268520934732323421e-36
1.226217057735923618e+03 1.725156197908469920e-35
1.226531648004065573e+03 2.235349320114642052e-34
1.226846318981439481e+03 2.759511749484535137e-33
1.227161070688751579e+03 3.245432869854643613e-32
1.227475903146713108e+03 3.636220452107642026e-31
1.227790816376041221e+03 3.881044464600787956e-30
1.228105810397457844e+03 3.945949353256845388e-29
1.228420885231690818e+03 3.821575965688314545e-28
1.228736040899472755e+03 3.525374072250903216e-27
1.229051277421541727e+03 3.097585062957292737e-26
1.229366594818641261e+03 2.592269798742252863e-25
1.229681993111520114e+03 2.066139639404975176e-24
1.229997472320932275e+03 1.568358088838369637e-23
1.230313032467637413e+03 1.133758204551141217e-22
1.230628673572400203e+03 7.804927477542921285e-22
1.230944395655990547e+03 5.116512783807515957e-21
1.231260198739183807e+03 3.193887066880767693e-20
1.231576082842761025e+03 1.898405034841020359e-19
1.231892047987508022e+03 1.074398876984316446e-18
1.232208094194216301e+03 5.789393516791480106e-18
1.232524221483682595e+03 2.970126522193876896e-17
1.232840429876708868e+03 1.450690185413860913e-16
1.233156719394102538e+03 6.745524410103580988e-16
1.233473090056676483e+03 2.985943288193081714e-15
1.233789541885248582e+03 1.258217270578851164e-14
1.234106074900642398e+03 5.046861990832624785e-14
1.234422689123686723e+03 1.926914099146610737e-13
1.234739384575215581e+03 7.002640773255461124e-13
1.235056161276068451e+03 2.422162796937836999e-12
1.235373019247090042e+03 7.973889396537546882e-12
1.235689958509130520e+03 2.498307443112498549e-11
1.236006979083045508e+03 7.449270455799825980e-11
1.236324080989695858e+03 2.113767265763387977e-10
1.236641264249947653e+03 5.707678849777572919e-10
1.236958528884672432e+03 1.466574686317843387e-09
1.237275874914746964e+03 3.585704404565203071e-09
1.237593302361053929e+03 8.341684671713467007e-09
1.237910811244480783e+03 1.846398194444653681e-08
1.238228401585920210e+03 3.888414896728657229e-08
1.238546073406270807e+03 7.790741113898389839e-08
1.238863826726436400e+03 1.485002520212447515e-07
1.239181661567325591e+03 2.692781662166391625e-07
1.239499577949853347e+03 4.644980593807458199e-07
1.239817575894939182e+03 7.621821065623456793e-07
1.240135655423508297e+03 1.189621858540941178e-06
1.240453816556491120e+03 1.766109853465488835e-06
1.240772059314823537e+03 2.493838484721656403e-06
1.241090383719447118e+03 3.349222440016693464e-06
1.241408789791308209e+03 4.277873540985717116e-06
1.241727277551359066e+03 5.196409661659775267e-06
1.242045847020556721e+03 6.002794970948859552e-06
1.242364498219864117e+03 6.594190917492890470e-06
1.242683231170249655e+03 6.888276653653656687e-06
1.243002045892686510e+03 6.842012649380256305e-06
1.243320942408153769e+03 6.461964238428407456e-06
1.243639920737635521e+03 5.802775420868561071e-06
1.243958980902121766e+03 4.954281159270217161e-06
1.244278122922607281e+03 4.021446905446019966e-06
1.244597346820092753e+03 3.103301351592150495e-06
1.244916652615583644e+03 2.276609755037652163e-06
1.245236040330091555e+03 1.587666800083195273e-06
1.245555509984632863e+03 1.052493328446114279e-06
1.245875061600229628e+03 6.632108700676459573e-07
1.246194695197909141e+03 3.972274787861813865e-07
1.246514410798704603e+03 2.261337339752098799e-07
1.246834208423653536e+03 1.223525131018151246e-07
1.247154088093800283e+03 6.291655605342215383e-08
1.247474049830193053e+03 3.074712584643898603e-08
1.247794093653886875e+03 1.427955460896639113e-08
1.248114219585941100e+03 6.301999409198422707e-09
1.248434427647421217e+03 2.642887105050051859e-09
1.248754717859397715e+03 1.053169831826277130e-09
1.249075090242946544e+03 3.987683943174395557e-10
1.249395544819148881e+03 1.434592436389598750e-10
1.249716081609092043e+03 4.903484289580349784e-11
1.250036700633867895e+03 1.592327626519534444e-11
1.250357401914574211e+03 4.912407644012027756e-12
1.250678185472313771e+03 1.439705352412273209e-12
1.250999051328195492e+03 4.008233449303698353e-13
1.251319999503333065e+03 1.060023443117390458e-13
1.251641030018845413e+03 2.662832818010370728e-14
1.251962142895857824e+03 6.353619241810573263e-15
1.252283338155500132e+03 1.439892923858810622e-15
1.252604615818907860e+03 3.099229966828096874e-16
1.252925975907221982e+03 6.335411882664793872e-17
1.253247418441589161e+03 1.229918114604405504e-17
1.253568943443160833e+03 2.267465384829570325e-18
1.253890550933094573e+03 3.969639623054382969e-19
1.254212240932552731e+03 6.599184329113357466e-20
1.254534013462703797e+03 1.041696010808851695e-20
1.254855868544721034e+03 1.561299065382836811e-21
1.255177806199783390e+03 2.221817267965600954e-22
1.255499826449075499e+03 3.001860369042611289e-23
1.255821929313786995e+03 3.850483883242096327e-24
1.256144114815113198e+03 4.688841554515553308e-25
1.256466382974255112e+03 5.420308065176785574e-26
1.256788733812418286e+03 5.948031783004655300e-27
1.257111167350814867e+03 6.195783128733862237e-28
1.257433683610661546e+03 6.125978418291612557e-29
1.257756282613180929e+03 5.749019008438271992e-30
