1.198846753053977636e+03 8.043388714295493739e-321
1.199154321374875735e+03 1.990054475275209158e-316
1.199461968603500509e+03 4.597764959933810653e-312
1.199769694760096172e+03 9.919023990459206025e-308
1.200077499864911942e+03 1.998057614489997094e-303
1.200385383938202267e+03 3.757858906266867577e-299
1.200693347000226595e+03 6.598463514149228858e-295
1.201001389071249832e+03 1.081661899676610347e-290
1.201309510171542343e+03 1.655247994681083220e-286
1.201617710321378809e+03 2.364470398867810460e-282
1.201925989541040281e+03 3.152683683295586413e-278
1.202234347850811901e+03 3.923548658177768198e-274
1.202542785270984723e+03 4.557285306080795094e-270
1.202851301821854577e+03 4.940129298411691231e-266
1.203159897523723203e+03 4.997487458451370362e-262
1.203468572396896434e+03 4.717617999276709615e-258
1.203777326461686471e+03 4.155543576122852495e-254
1.204086159738410061e+03 3.415413212259164937e-250
1.204395072247389180e+03 2.619059299074502507e-246
1.204704064008951264e+03 1.873744532738019329e-242
1.205013135043428747e+03 1.250589237161867582e-238
1.205322285371159296e+03 7.786360958213655774e-235
1.205631515012486261e+03 4.522162658360063109e-231
1.205940823987757312e+03 2.449773177939217544e-227
1.206250212317326032e+03 1.237798221626368385e-223
1.206559680021551230e+03 5.833031698048051778e-220
1.206869227120796722e+03 2.563513017381134474e-216
1.207178853635431324e+03 1.050629563988441596e-212
1.207488559585829307e+03 4.015251787859957213e-209
1.207798344992370630e+03 1.430873333022684584e-205
1.208108209875439798e+03 4.754348168934190091e-202
1.208418154255426543e+03 1.472849244503621977e-198
1.208728178152726514e+03 4.253821384576853169e-195
1.209038281587739903e+03 1.145328187743163890e-191
1.209348464580872360e+03 2.874659989044270121e-188
1.209658727152534993e+03 6.725505487818391133e-185
1.209969069323143685e+03 1.466632661757081711e-181
1.210279491113120002e+03 2.980930117519699333e-178
1.210589992542890514e+03 5.646668493212262410e-175
1.210900573632887244e+03 9.968248627554209298e-172
1.211211234403546996e+03 1.639862779265001082e-168
1.211521974875312480e+03 2.513820262199881461e-165
1.211832795068630958e+03 3.590665744454954141e-162
1.212143695003955600e+03 4.778655661800632587e-159
1.212454674701744125e+03 5.925192244879774451e-156
