1.202234347850811901e+03 6.788461973858727517e-320
1.202542785270984723e+03 4.004382133875806463e-315
1.202851301821854577e+03 2.178181266004542787e-310
1.203159897523723203e+03 1.092502001620669185e-305
1.203468572396896434e+03 5.052338527130851766e-301
1.203777326461686471e+03 2.154154575214363646e-296
1.204086159738410061e+03 8.467354267334832530e-292
1.204395072247389180e+03 3.068154690435475355e-287
1.204704064008951264e+03 1.024796467942710265e-282
1.205013135043428747e+03 3.155011955115595299e-278
1.205322285371159296e+03 8.952402060928617050e-274
1.205631515012486261e+03 2.341129672783542684e-269
1.205940823987757312e+03 5.641970447043466312e-265
1.206250212317326032e+03 1.252932570540609110e-260
1.206559680021551230e+03 2.563824167785027856e-256
1.206869227120796722e+03 4.833753455077214355e-252
1.207178853635431324e+03 8.396311299777567820e-248
1.207488559585829307e+03 1.343607401150528262e-243
1.207798344992370630e+03 1.980651585043380314e-239
1.208108209875439798e+03 2.689475759717812373e-235
1.208418154255426543e+03 3.363744674974804279e-231
1.208728178152726514e+03 3.874772653975014161e-227
1.209038281587739903e+03 4.110637684407953907e-223
1.209348464580872360e+03 4.015909180948924984e-219
1.209658727152534993e+03 3.612785682668053484e-215
1.209969069323143685e+03 2.992650873411275668e-211
1.210279491113120002e+03 2.282429319817673965e-207
1.210589992542890514e+03 1.602647168890115108e-203
1.210900573632887244e+03 1.035975915295696852e-199
1.211211234403546996e+03 6.164592739518020422e-196
1.211521974875312480e+03 3.376555842334767307e-192
1.211832795068630958e+03 1.702276491753872052e-188
1.212143695003955600e+03 7.898500917451168144e-185
1.212454674701744125e+03 3.372790926461306807e-181
1.212765734182460164e+03 1.325366834585859135e-177
1.213076873466572351e+03 4.792437338401045865e-174
1.213388092574554094e+03 1.594491371024650591e-170
1.213699391526884938e+03 4.880957112231029447e-167
1.214010770344048979e+03 1.374600772112281035e-163
1.214322229046535995e+03 3.561300472046195352e-160
1.214633767654840767e+03 8.487362356410955510e-157
1.214945386189463306e+03 1.860546799167880604e-153
1.215257084670909080e+03 3.751317278288437539e-150
1.215568863119688785e+03 6.956230127201176142e-147
1.215880721556318349e+03 1.186267445421402232e-143
1.216192660001318700e+03 1.860293108671794129e-140
1.216504678475216451e+03 2.682512687638334927e-137
1.216816776998543219e+03 3.556602803706323494e-134
1.217128955591836075e+03 4.335444561570184684e-131
1.217441214275637321e+03 4.858565860565561224e-128
1.217753553070494036e+03 5.005301214136292463e-125
1.218065971996959433e+03 4.739925021276784926e-122
1.218378471075591278e+03 4.125753736713979987e-119
1.218691050326953018e+03 3.300632232800141990e-116
1.219003709771613330e+03 2.426746366645508759e-113
1.219316449430145894e+03 1.639670000552064335e-110
1.219629269323130075e+03 1.018039671913010512e-107
1.219942169471150009e+03 5.807918354086987397e-105
1.220255149894795750e+03 3.044354304170304252e-102
1.220568210614661893e+03 1.466088219361010596e-99
1.220881351651348950e+03 6.486143301021435101e-97
1.221194573025462660e+03 2.636002344670012480e-94
1.221507874757613536e+03 9.840318065626434406e-92
1.221821256868418004e+03 3.374021364829012363e-89
1.222134719378497266e+03 1.062510199870672054e-86
1.222448262308477979e+03 3.072813464999364387e-84
1.222761885678992257e+03 8.160716694942550864e-82
1.223075589510677673e+03 1.990126156156823807e-79
1.223389373824176346e+03 4.456196022986070624e-77
1.223703238640137670e+03 9.161160490855760557e-75
1.224017183979211268e+03 1.729061168877258039e-72
1.224331209862060177e+03 2.995815085986779261e-70
1.224645316309343343e+03 4.764699656472089312e-68
1.224959503341735171e+03 6.955734891183889036e-66
1.225273770979905976e+03 9.319841851102498699e-64
1.225588119244536756e+03 1.146048888491087660e-61
1.225902548156312605e+03 1.293295769460335665e-59
1.226217057735923618e+03 1.339256290604278577e-57
1.226531648004065573e+03 1.272540623073964890e-55
1.226846318981439481e+03 1.109411636353357477e-53
1.227161070688751579e+03 8.873559011879063406e-52
1.227475903146713108e+03 6.511154112984418163e-50
1.227790816376041221e+03 4.382723200233811219e-48
1.228105810397457844e+03 2.705994785184242869e-46
1.228420885231690818e+03 1.532419270229183964e-44
1.228736040899472755e+03 7.959153220960617194e-43
1.229051277421541727e+03 3.791103094707901936e-41
1.229366594818641261e+03 1.655940135837593946e-39
1.229681993111520114e+03 6.632462464570476367e-38
1.229997472320932275e+03 2.435717433171986396e-36
1.230313032467637413e+03 8.201092885178007498e-35
1.230628673572400203e+03 2.531512342451683945e-33
1.230944395655990547e+03 7.163456234966311589e-32
1.231260198739183807e+03 1.858104579317876180e-30
1.231576082842761025e+03 4.417671225226384424e-29
1.231892047987508022e+03 9.626380514960688433e-28
1.232208094194216301e+03 1.922426459354214484e-26
1.232524221483682595e+03 3.518229676719663233e-25
1.232840429876708868e+03 5.900068154785717868e-24
1.233156719394102538e+03 9.066066219045109456e-23
1.233473090056676483e+03 1.276381128238109891e-21
1.233789541885248582e+03 1.646311776782279518e-20
1.234106074900642398e+03 1.945291076987943634e-19
1.234422689123686723e+03 2.105564076464279107e-18
1.234739384575215581e+03 2.087537226879164584e-17
1.235056161276068451e+03 1.895624956602375904e-16
1.235373019247090042e+03 1.576498399890018562e-15
1.235689958509130520e+03 1.200682184340351532e-14
1.236006979083045508e+03 8.373875218479701797e-14
1.236324080989695858e+03 5.347604032387842527e-13
1.236641264249947653e+03 3.126776020304099559e-12
1.236958528884672432e+03 1.673822855828871348e-11
1.237275874914746964e+03 8.202907325251871309e-11
1.237593302361053929e+03 3.679951440930740625e-10
1.237910811244480783e+03 1.511133058337174148e-09
1.238228401585920210e+03 5.679629509082816604e-09
1.238546073406270807e+03 1.953728975746192391e-08
1.238863826726436400e+03 6.150436642272612264e-08
1.239181661567325591e+03 1.771802027001100472e-07
1.239499577949853347e+03 4.670488725860382480e-07
1.239817575894939182e+03 1.126464754718655552e-06
1.240135655423508297e+03 2.485714656675438462e-06
1.240453816556491120e+03 5.018033371970187403e-06
1.240772059314823537e+03 9.266903233499794681e-06
1.241090383719447118e+03 1.565397758191893615e-05
1.241408789791308209e+03 2.418655151385678864e-05
1.241727277551359066e+03 3.417846157887212627e-05
1.242045847020556721e+03 4.417031706388615164e-05
1.242364498219864117e+03 5.220091125548652989e-05
1.242683231170249655e+03 5.641119635099908476e-05
1.243002045892686510e+03 5.573939784682172650e-05
1.243320942408153769e+03 5.035458634479413514e-05
1.243639920737635521e+03 4.158776993805972616e-05
1.243958980902121766e+03 3.139873113580816656e-05
1.244278122922607281e+03 2.166947727824975758e-05
1.244597346820092753e+03 1.366924832444244246e-05
1.244916652615583644e+03 7.880806481115627731e-06
1.245236040330091555e+03 4.152374143748961943e-06
1.245555509984632863e+03 1.999364666725438207e-06
1.245875061600229628e+03 8.796849959271920298e-07
1.246194695197909141e+03 3.536485586242944674e-07
1.246514410798704603e+03 1.298960716062515302e-07
1.246834208423653536e+03 4.358824886280928588e-08
1.247154088093800283e+03 1.336170722399724256e-08
1.247474049830193053e+03 3.741480042235851371e-09
1.247794093653886875e+03 9.569377232998170063e-10
1.248114219585941100e+03 2.235385702742045306e-10
1.248434427647421217e+03 4.768915056321921994e-11
1.248754717859397715e+03 9.290835778365472782e-12
1.249075090242946544e+03 1.652828511796794986e-12
1.249395544819148881e+03 2.684777762970233011e-13
1.249716081609092043e+03 3.981677879232810082e-14
1.250036700633867895e+03 5.391018461287040043e-15
1.250357401914574211e+03 6.663341876509269961e-16
1.250678185472313771e+03 7.517952886986341544e-17
1.250999051328195492e+03 7.742174534075770895e-18
1.251319999503333065e+03 7.276990015690556013e-19
1.251641030018845413e+03 6.242170915647916193e-20
1.251962142895857824e+03 4.886345382993068054e-21
1.252283338155500132e+03 3.490332891637511036e-22
1.252604615818907860e+03 2.274852587140277653e-23
1.252925975907221982e+03 1.352735562510766543e-24
1.253247418441589161e+03 7.338635126429906236e-26
1.253568943443160833e+03 3.631866738136692802e-27
1.253890550933094573e+03 1.639555793014071357e-28
1.254212240932552731e+03 6.751085785046370411e-30
1.254534013462703797e+03 2.535371545033709297e-31
1.254855868544721034e+03 8.683595104021951253e-33
1.255177806199783390e+03 2.712169808757305446e-34
1.255499826449075499e+03 7.724367371800784576e-36
1.255821929313786995e+03 2.005889707246673104e-37
1.256144114815113198e+03 4.749179678020228516e-39
1.256466382974255112e+03 1.025101551800591855e-40
1.256788733812418286e+03 2.017071159409119786e-42
1.257111167350814867e+03 3.617852595959619311e-44
1.257433683610661546e+03 5.914596185345726592e-46
1.257756282613180929e+03 8.812784612840016787e-48
1.258078964379600848e+03 1.196697173971498959e-49
1.258401728931155048e+03 1.480838287694052686e-51
1.258724576289081824e+03 1.669753848187909784e-53
1.259047506474625607e+03 1.715488815642647738e-55
1.259370519509036285e+03 1.605769116063862097e-57
1.259693615413568978e+03 1.369327141731569614e-59
1.260016794209484033e+03 1.063724968373102911e-61
1.260340055918047938e+03 7.526942674895070239e-64
1.260663400560531954e+03 4.851142815921342952e-66
1.260986828158213029e+03 2.847572360721253438e-68
1.261310338732373793e+03 1.522228244592189533e-70
1.261633932304302107e+03 7.410168856247253721e-73
1.261957608895291287e+03 3.284647424125096129e-75
1.262281368526640108e+03 1.325655645811384442e-77
1.262605211219652801e+03 4.871054316211481016e-80
1.262929136995639510e+03 1.629425271675911162e-82
1.263253145875914925e+03 4.961740907695423720e-85
1.263577237881800329e+03 1.375278927595548572e-87
1.263901413034621328e+03 3.469552468918561323e-90
1.264225671355709892e+03 7.966195679761921848e-93
1.264550012866403222e+03 1.664532106721073135e-95
1.264874437588043520e+03 3.164943173165707273e-98
1.265198945541979128e+03 5.475717187563976429e-101
1.265523536749563391e+03 8.619582988351648980e-104
1.265848211232155563e+03 1.234441280510755222e-106
1.266172969011120131e+03 1.608282423669070208e-109
1.266497810107826808e+03 1.906033976444545440e-112
1.266822734543651222e+03 2.054679695064427375e-115
1.267147742339974229e+03 2.014519596727153858e-118
1.267472833518182370e+03 1.796310583111674443e-121
1.267798008099667413e+03 1.456607680112217738e-124
1.268123266105827042e+03 1.074047895335959691e-127
1.268448607558063941e+03 7.201006782023603502e-131
1.268774032477786250e+03 4.389549228084972123e-134
1.269099540886408477e+03 2.432609259440445134e-137
1.269425132805349449e+03 1.225516297455822823e-140
1.269750808256034134e+03 5.612142480146250632e-144
1.270076567259892954e+03 2.335983044105070034e-147
1.270402409838361791e+03 8.837116993989368007e-151
1.270728336012881982e+03 3.038225085818506802e-154
1.271054345804900549e+03 9.492184928317648554e-158
1.271380439235869517e+03 2.694745804921255993e-161
1.271706616327247048e+03 6.950935073342599674e-165
1.272032877100496307e+03 1.628961796419046643e-168
1.272359221577086146e+03 3.468080848502658998e-172
1.272685649778491324e+03 6.707281953524209834e-176
1.273012161726191380e+03 1.178287629896158138e-179
1.273338757441671760e+03 1.880060520237587945e-183
1.273665436946423370e+03 2.724434863810285032e-187
1.273992200261942571e+03 3.585365456717225090e-191
1.274319047409731638e+03 4.284608313919661657e-195
1.274645978411297847e+03 4.649195333102833964e-199
1.274972993288154157e+03 4.580381874435641516e-203
1.275300092061818987e+03 4.096859274157764882e-207
1.275627274753816437e+03 3.326550252796331900e-211
1.275954541385676066e+03 2.451878885265238965e-215
1.276281891978932890e+03 1.640340479745072541e-219
1.276609326555127609e+03 9.960180674680110900e-224
1.276936845135806379e+03 5.488665937284144851e-228
1.277264447742520588e+03 2.744737859012618940e-232
1.277592134396827532e+03 1.245482252600510488e-236
1.277919905120289741e+03 5.127963162729351909e-241
1.278247759934475880e+03 1.915539003011243395e-245
1.278575698860959392e+03 6.491482622054586756e-250
1.278903721921319857e+03 1.995591402191018330e-254
1.279231829137141631e+03 5.564705497475042403e-259
1.279560020530015663e+03 1.407419525896523203e-263
1.279888296121538588e+03 3.228373372310810256e-268
1.280216655933308402e+03 6.715690785996291881e-273
1.280545099986937203e+03 1.266812412389594044e-277
1.280873628304032309e+03 2.166788522834985821e-282
1.281202240906216957e+03 3.360247264664650631e-287
1.281530937815110974e+03 4.724374484531163330e-292
1.281859719052344644e+03 6.021485164483233514e-297
1.282188584639553028e+03 6.956919695285782957e-302
1.282517534598375960e+03 7.285380563000159461e-307
1.282846568950459869e+03 6.914761060342646002e-312
1.283175687717455503e+03 5.947843862055055409e-317
1.283504890921020205e+03 4.644217070907717515e-322
1.498602439753219414e+03 4.446590812571218898e-323
1.498986911442294513e+03 2.878871111752359488e-318
1.499371481768923786e+03 1.670519671965467532e-313
1.499756150758413469e+03 8.938663312368246465e-309
1.500140918436075481e+03 4.410193683617555064e-304
1.500525784827229018e+03 2.006222518027583031e-299
1.500910749957198959e+03 8.414128326151313498e-295
1.501295813851317462e+03 3.253269014297443168e-290
1.501680976534922593e+03 1.159534947459767565e-285
1.502066238033359241e+03 3.809543323448011151e-281
1.502451598371978662e+03 1.153610955721682725e-276
1.502837057576138704e+03 3.219699664777991923e-272
1.503222615671203357e+03 8.281576667506120741e-268
1.503608272682543884e+03 1.963018924413747500e-263
1.503994028635537461e+03 4.287674872821886828e-259
1.504379883555567631e+03 8.629332309854187202e-255
1.504765837468025211e+03 1.600157016834371750e-250
1.505151890398306477e+03 2.733695388154329307e-246
1.505538042371815436e+03 4.302409963459694088e-242
1.505924293413961323e+03 6.237630322319587848e-238
1.506310643550161103e+03 8.330012425844382669e-234
1.506697092805837428e+03 1.024617638869085807e-229
1.507083641206419770e+03 1.160753865903591486e-225
1.507470288777343967e+03 1.211023399335727932e-221
1.507857035544052906e+03 1.163512228110292194e-217
1.508243881531995385e+03 1.029360052297425771e-213
1.508630826766626797e+03 8.385201654915047239e-210
1.509017871273409355e+03 6.288997782269057169e-206
1.509405015077811640e+03 4.342531418545425613e-202
1.509792258205309054e+03 2.760386826944555201e-198
1.510179600681383135e+03 1.615229385894604436e-194
1.510567042531521793e+03 8.699765969010883874e-191
1.510954583781220208e+03 4.312824990765117778e-187
1.511342224455979704e+03 1.967744863650099075e-183
1.511729964581307740e+03 8.262285410611339612e-180
1.512117804182718828e+03 3.192477184516391298e-176
1.512505743285734297e+03 1.135071835760800043e-172
1.512893781915881164e+03 3.713287244415356590e-169
1.513281920098693718e+03 1.117648127966131749e-165
1.513670157859712390e+03 3.094814888838502834e-162
1.514058495224484432e+03 7.883497934285014898e-159
1.514446932218563461e+03 1.847266628910855069e-155
1.514835468867509690e+03 3.981421781114602790e-152
1.515224105196890150e+03 7.892532551425696045e-149
1.515612841232277788e+03 1.438917062954421539e-145
1.516001676999253050e+03 2.412503266594644777e-142
1.516390612523402069e+03 3.719498489755256361e-139
1.516779647830317799e+03 5.272987452340082940e-136
1.517168782945600242e+03 6.873160600069066003e-133
1.517558017894855311e+03 8.236736254425905101e-130
1.517947352703695969e+03 9.074531985690633280e-127
1.518336787397741091e+03 9.190416563836478573e-124
1.518726322002617053e+03 8.555777898870342245e-121
1.519115956543956372e+03 7.320969454597907009e-118
1.519505691047397704e+03 5.757499384996003069e-115
1.519895525538586753e+03 4.161278921394022490e-112
1.520285460043175817e+03 2.763877337611372822e-109
1.520675494586824016e+03 1.686867958836813646e-106
1.521065629195196152e+03 9.459869730459012094e-104
1.521455863893964306e+03 4.874188320208901249e-101
1.521846198708807378e+03 2.307298893109988448e-98
1.522236633665410181e+03 1.003370019079387382e-95
1.522627168789464349e+03 4.008163044192493272e-93
1.523017804106668564e+03 1.470712915897590172e-90
1.523408539642727419e+03 4.956555280808680698e-88
1.523799375423352558e+03 1.534167431322379223e-85
1.524190311474261989e+03 4.360914170068989404e-83
1.524581347821180543e+03 1.138322961742332349e-80
1.524972484489839189e+03 2.728398578882307929e-78
1.525363721505976173e+03 6.004483571501765068e-76
1.525755058895335878e+03 1.213221741961704445e-73
1.526146496683669284e+03 2.250466321153349374e-71
1.526538034896734416e+03 3.832161256666848300e-69
1.526929673560295214e+03 5.989975632339354825e-67
1.527321412700122664e+03 8.593843440684962068e-65
1.527713252341994576e+03 1.131623569786824770e-62
1.528105192511694895e+03 1.367539066580381667e-60
1.528497233235014392e+03 1.516602394255322676e-58
1.528889374537750427e+03 1.543366189126657056e-56
1.529281616445706959e+03 1.441127709147301749e-54
1.529673958984694991e+03 1.234648046086988124e-52
1.530066402180531213e+03 9.704251753178547544e-51
1.530458946059039818e+03 6.997292899303808942e-49
1.530851590646052728e+03 4.628263675277075603e-47
1.531244335967402549e+03 2.807999846150883304e-45
1.531637182048939167e+03 1.562564315131673413e-43
1.532030128916506555e+03 7.974646320531256719e-42
1.532423176595968243e+03 3.732402919716069057e-40
1.532816325113181392e+03 1.601916986506189721e-38
1.533209574494022718e+03 6.304297626464823333e-37
1.533602924764363024e+03 2.274832508749120184e-35
1.533996375950091533e+03 7.525735387511493563e-34
1.534389928077092691e+03 2.282474994411984749e-32
1.534783581171269589e+03 6.345873748168962864e-31
1.535177335258520770e+03 1.617245206596421503e-29
1.535571190364757967e+03 3.777722711025943130e-28
1.535965146515898141e+03 8.087694476776916993e-27
1.536359203737864618e+03 1.586830467005765635e-25
1.536753362056587321e+03 2.853107386749569451e-24
1.537147621498003218e+03 4.700652466091295899e-23
1.537541982088055420e+03 7.096124593904758732e-22
1.537936443852694310e+03 9.814721754816716079e-21
1.538331006817876187e+03 1.243652402283693799e-19
1.538725671009564849e+03 1.443626575628555408e-18
1.539120436453729781e+03 1.535027332182457926e-17
1.539515303176348198e+03 1.495041622581571409e-16
1.539910271203402999e+03 1.333634743347146951e-15
1.540305340560884588e+03 1.089525669193108739e-14
1.540700511274789278e+03 8.151273495102849104e-14
1.541095783371120433e+03 5.584333706375686029e-13
1.541491156875888464e+03 3.503044134207493148e-12
1.541886631815109695e+03 2.011956722665926825e-11
1.542282208214807497e+03 1.057939551787736013e-10
1.542677886101012064e+03 5.092636306742633478e-10
1.543073665499760182e+03 2.244059858146422251e-09
1.543469546437095005e+03 9.051207886071525425e-09
1.543865528939066735e+03 3.341406495063866680e-08
1.544261613031732168e+03 1.128945768132319022e-07
1.544657798741154693e+03 3.490664821709572274e-07
1.545054086093404294e+03 9.876539606740571179e-07
1.545450475114558230e+03 2.557015334821834324e-06
1.545846965830699673e+03 6.057089230795109083e-06
1.546243558267918843e+03 1.312704465190000738e-05
1.546640252452312552e+03 2.602630550304315242e-05
1.547037048409984664e+03 4.720313618432200674e-05
1.547433946167045406e+03 7.830908281298314046e-05
1.547830945749611601e+03 1.188246482342671535e-04
1.548228047183807121e+03 1.649013459848227268e-04
1.548625250495762202e+03 2.092836281984345641e-04
1.549022555711614132e+03 2.428901000536696684e-04
1.549419962857506334e+03 2.577614507968511428e-04
1.549817471959589739e+03 2.501092718674798499e-04
1.550215083044021412e+03 2.218785627547010262e-04
1.550612796136965244e+03 1.799470217089004821e-04
1.551010611264591944e+03 1.334098114065175198e-04
1.551408528453078816e+03 9.040962518519642631e-05
1.551806547728609758e+03 5.600094349654428526e-05
1.552204669117375943e+03 3.170295638791865110e-05
1.552602892645574457e+03 1.640204034852472937e-05
1.553001218339409888e+03 7.754603794533172770e-06
1.553399646225092965e+03 3.350077769096648629e-06
1.553798176328841464e+03 1.322371857352792731e-06
1.554196808676879755e+03 4.768981284011697602e-07
1.554595543295439029e+03 1.571233782976332873e-07
