1.205322285371159296e+03 4.940656458412465442e-324
1.205631515012486261e+03 4.749304833778150655e-319
1.205940823987757312e+03 7.790720551938860334e-314
1.206250212317326032e+03 1.159493031711056988e-308
1.206559680021551230e+03 1.565551868802376130e-303
1.206869227120796722e+03 1.917530793589627612e-298
1.207178853635431324e+03 2.130392122119233439e-293
1.207488559585829307e+03 2.146771339783636822e-288
1.207798344992370630e+03 1.961949284242670976e-283
1.208108209875439798e+03 1.626043644099306857e-278
1.208418154255426543e+03 1.222040836665153487e-273
1.208728178152726514e+03 8.327506589555932875e-269
1.209038281587739903e+03 5.145014731871152865e-264
1.209348464580872360e+03 2.881822565032926824e-259
1.209658727152534993e+03 1.463266452254368494e-254
1.209969069323143685e+03 6.734753783119839456e-250
1.210279491113120002e+03 2.809497852784278783e-245
1.210589992542890514e+03 1.062211223812060749e-240
1.210900573632887244e+03 3.639441750569922907e-236
1.211211234403546996e+03 1.129969835270339982e-231
1.211521974875312480e+03 3.178875964617510841e-227
1.211832795068630958e+03 8.102544323648879587e-223
1.212143695003955600e+03 1.871012862099994117e-218
1.212454674701744125e+03 3.913866966826445274e-214
1.212765734182460164e+03 7.416101412610023700e-210
1.213076873466572351e+03 1.272775883074962603e-205
1.213388092574554094e+03 1.978341385729394795e-201
1.213699391526884938e+03 2.784773513148670354e-197
1.214010770344048979e+03 3.549638864384509355e-193
1.214322229046535995e+03 4.096853108608120971e-189
1.214633767654840767e+03 4.281094438625851276e-185
1.214945386189463306e+03 4.050080539663691034e-181
1.215257084670909080e+03 3.468511742151762143e-177
1.215568863119688785e+03 2.688806431669331109e-173
1.215880721556318349e+03 1.886596171501963420e-169
1.216192660001318700e+03 1.198029636535725205e-165
1.216504678475216451e+03 6.884802995170731386e-162
1.216816776998543219e+03 3.580279544988475614e-158
1.217128955591836075e+03 1.684650908635829031e-154
1.217441214275637321e+03 7.171938340133816043e-151
1.217753553070494036e+03 2.762249325985101585e-147
1.218065971996959433e+03 9.623985209996501508e-144
1.218378471075591278e+03 3.033044467093633482e-140
1.218691050326953018e+03 8.645704067664139017e-137
1.219003709771613330e+03 2.228874882982353048e-133
1.219316449430145894e+03 5.196377661269490308e-130
1.219629269323130075e+03 1.095497405787832110e-126
1.219942169471150009e+03 2.088255074762031352e-123
1.220255149894795750e+03 3.599011040520866686e-120
1.220568210614661893e+03 5.607588404621053278e-117
1.220881351651348950e+03 7.898202250425025854e-114
1.221194573025462660e+03 1.005553953395984127e-110
1.221507874757613536e+03 1.157106476461800778e-107
1.221821256868418004e+03 1.203366406738750293e-104
1.222134719378497266e+03 1.130953705440031841e-101
1.222448262308477979e+03 9.604613860780291409e-99
1.222761885678992257e+03 7.370023279501774068e-96
