1.188436236040677613e+03 1.630416631276113596e-322
1.188741133507082168e+03 5.939113722093040583e-319
1.189046109195996451e+03 2.057034628798580697e-315
1.189351163127488689e+03 6.817672972340168087e-312
1.189656295321632342e+03 2.162176079392173229e-308
1.189961505798505868e+03 6.561317989373862803e-305
1.190266794578193185e+03 1.905114328440100689e-301
1.190572161680782756e+03 5.292559099346652823e-298
1.190877607126368957e+03 1.406727188462354641e-294
1.191183130935050940e+03 3.577159508254341729e-291
1.191488733126932857e+03 8.702334021626325343e-288
1.191794413722124318e+03 2.025288788266700543e-284
1.192100172740739936e+03 4.508963037081063563e-281
1.192406010202899324e+03 9.602617483858032295e-278
1.192711926128727782e+03 1.956187783591873085e-274
1.193017920538355384e+03 3.811747522864910785e-271
1.193323993451916976e+03 7.104198460532559258e-268
1.193630144889553549e+03 1.266391863951859882e-264
1.193936374871410635e+03 2.159075804802294288e-261
1.194242683417638773e+03 3.520457431085270406e-258
1.194549070548394184e+03 5.489672011396113230e-255
1.194855536283837864e+03 8.186428038763718641e-252
1.195162080644136267e+03 1.167422065253670872e-248
1.195468703649460622e+03 1.591957183067923082e-245
1.195775405319987613e+03 2.075819242366732315e-242
1.196082185675899382e+03 2.588135257138552625e-239
1.196389044737382847e+03 3.085377442484118917e-236
1.196695982524629926e+03 3.516722723130192288e-233
1.197002999057837997e+03 3.832313628728818845e-230
1.197310094357210119e+03 3.992653581101031772e-227
1.197617268442953446e+03 3.976714950007262845e-224
1.197924521335281270e+03 3.786466348950681510e-221
1.198231853054411431e+03 3.446474772981587896e-218
1.198539263620567453e+03 2.998693060475953412e-215
1.198846753053977636e+03 2.493959344662711997e-212
1.199154321374875735e+03 1.982584449303870165e-209
1.199461968603500509e+03 1.506411108516598297e-206
1.199769694760096172e+03 1.093979843171757416e-203
1.200077499864911942e+03 7.593003947272703192e-201
1.200385383938202267e+03 5.036640061959120877e-198
1.200693347000226595e+03 3.192829076882574088e-195
1.201001389071249832e+03 1.934204365697935733e-192
1.201309510171542343e+03 1.119709711118692015e-189
1.201617710321378809e+03 6.193974008675271555e-187
1.201925989541040281e+03 3.273999458065080668e-184
1.202234347850811901e+03 1.653550837744727090e-181
1.202542785270984723e+03 7.979407559272649163e-179
1.202851301821854577e+03 3.678936621160866547e-176
1.203159897523723203e+03 1.620529463250116133e-173
1.203468572396896434e+03 6.819600273758967975e-171
1.203777326461686471e+03 2.741654069965169540e-168
1.204086159738410061e+03 1.052937320611681854e-165
1.204395072247389180e+03 3.862894747160523710e-163
1.204704064008951264e+03 1.353717620533235910e-160
1.205013135043428747e+03 4.531400918992269291e-158
1.205322285371159296e+03 1.448806659736824192e-155
1.205631515012486261e+03 4.424317111155416882e-153
1.205940823987757312e+03 1.290399688743641100e-150
1.206250212317326032e+03 3.594419415225288711e-148
1.206559680021551230e+03 9.561896842899174747e-146
1.206869227120796722e+03 2.429150649462299840e-143
1.207178853635431324e+03 5.893105553468790683e-141
1.207488559585829307e+03 1.365204272138121439e-138
1.207798344992370630e+03 3.019944551073792763e-136
1.208108209875439798e+03 6.378704228836102622e-134
1.208418154255426543e+03 1.286418779160586572e-131
1.208728178152726514e+03 2.477039447344892265e-129
1.209038281587739903e+03 4.553741203597108946e-127
1.209348464580872360e+03 7.992319829209314546e-125
1.209658727152534993e+03 1.339154415846493978e-122
1.209969069323143685e+03 2.142031984296874551e-120
1.210279491113120002e+03 3.270716659863575703e-118
1.210589992542890514e+03 4.767226110530234262e-116
1.210900573632887244e+03 6.632520543595259191e-114
1.211211234403546996e+03 8.807763410570740916e-112
1.211521974875312480e+03 1.116377333192912374e-109
1.211832795068630958e+03 1.350513260663298615e-107
1.212143695003955600e+03 1.559241191230041970e-105
1.212454674701744125e+03 1.718060566737901180e-103
1.212765734182460164e+03 1.806585317369432408e-101
1.213076873466572351e+03 1.812831420820688094e-99
1.213388092574554094e+03 1.735878775869034107e-97
1.213699391526884938e+03 1.586092379396064925e-95
1.214010770344048979e+03 1.382829860215104163e-93
1.214322229046535995e+03 1.150334825500309114e-91
1.214633767654840767e+03 9.130174736841493186e-90
1.214945386189463306e+03 6.913807085719496686e-88
1.215257084670909080e+03 4.994854097242950693e-86
1.215568863119688785e+03 3.442546082476366055e-84
1.215880721556318349e+03 2.263456435609033974e-82
1.216192660001318700e+03 1.419658690756349089e-80
1.216504678475216451e+03 8.493744143529606967e-79
1.216816776998543219e+03 4.847321377036041854e-77
1.217128955591836075e+03 2.638613873717470060e-75
1.217441214275637321e+03 1.369951599281164513e-73
1.217753553070494036e+03 6.783813789209748941e-72
1.218065971996959433e+03 3.203803515580406694e-70
1.218378471075591278e+03 1.442995669988759736e-68
1.218691050326953018e+03 6.198053348168030590e-67
1.219003709771613330e+03 2.538754107069483909e-65
1.219316449430145894e+03 9.916191936520892688e-64
1.219629269323130075e+03 3.693278567354604266e-62
1.219942169471150009e+03 1.311613727494582297e-60
1.220255149894795750e+03 4.441303659468831305e-59
1.220568210614661893e+03 1.433869012354366303e-57
1.220881351651348950e+03 4.413537786680985168e-56
1.221194573025462660e+03 1.295168963740310910e-54
1.221507874757613536e+03 3.623364790607965674e-53
1.221821256868418004e+03 9.663346983665520595e-52
1.222134719378497266e+03 2.456726406205271001e-50
1.222448262308477979e+03 5.953653175770542322e-49
1.222761885678992257e+03 1.375281465748514049e-47
1.223075589510677673e+03 3.028061995497962873e-46
1.223389373824176346e+03 6.354579713589827517e-45
1.223703238640137670e+03 1.270988356898766792e-43
1.224017183979211268e+03 2.422773121052898187e-42
1.224331209862060177e+03 4.401331804947015162e-41
1.224645316309343343e+03 7.619726906172092917e-40
1.224959503341735171e+03 1.257078417247474537e-38
1.225273770979905976e+03 1.976226533837479190e-37
1.225588119244536756e+03 2.960371328483486449e-36
1.225902548156312605e+03 4.225464576666919090e-35
1.226217057735923618e+03 5.746524321270137300e-34
1.226531648004065573e+03 7.445986195422164580e-33
1.226846318981439481e+03 9.191980066772440414e-32
1.227161070688751579e+03 1.081059149442811193e-30
1.227475903146713108e+03 1.211231150597825315e-29
1.227790816376041221e+03 1.292782441079723408e-28
1.228105810397457844e+03 1.314402368694599875e-27
1.228420885231690818e+03 1.272973384035250232e-26
1.228736040899472755e+03 1.174308034966686681e-25
1.229051277421541727e+03 1.031810796208934871e-24
1.229366594818641261e+03 8.634894314976545677e-24
