1.191794413722124318e+03 2.470328229206232721e-323
1.192100172740739936e+03 1.600130407186045183e-319
1.192406010202899324e+03 9.795769995651460784e-316
1.192711926128727782e+03 5.701236278204618374e-312
1.193017920538355384e+03 3.154511038714448807e-308
1.193323993451916976e+03 1.659243819922493951e-304
1.193630144889553549e+03 8.296331492155091835e-301
1.193936374871410635e+03 3.943140841269988040e-297
1.194242683417638773e+03 1.781399603349087100e-293
1.194549070548394184e+03 7.649372942130463000e-290
1.194855536283837864e+03 3.121894943890974263e-286
1.195162080644136267e+03 1.210936112102559808e-282
1.195468703649460622e+03 4.463928155440908068e-279
1.195775405319987613e+03 1.563826945670335046e-275
1.196082185675899382e+03 5.206168482876519903e-272
1.196389044737382847e+03 1.646979776479969223e-268
1.196695982524629926e+03 4.950867628115230747e-265
1.197002999057837997e+03 1.414099056468094346e-261
1.197310094357210119e+03 3.837658079711065578e-258
1.197617268442953446e+03 9.895166348916948791e-255
1.197924521335281270e+03 2.424000660936823945e-251
1.198231853054411431e+03 5.641279372666185863e-248
1.198539263620567453e+03 1.247211587934981026e-244
1.198846753053977636e+03 2.619405455802486325e-241
1.199154321374875735e+03 5.225739709989473304e-238
1.199461968603500509e+03 9.902792074432268360e-235
1.199769694760096172e+03 1.782439346238615033e-231
1.200077499864911942e+03 3.047203348713367001e-228
1.200385383938202267e+03 4.947662219321027746e-225
1.200693347000226595e+03 7.629444504307434546e-222
1.201001389071249832e+03 1.117280955186641490e-218
1.201309510171542343e+03 1.553784538804513658e-215
1.201617710321378809e+03 2.051920011446867095e-212
1.201925989541040281e+03 2.573081777481162582e-209
1.202234347850811901e+03 3.063744682682796330e-206
1.202542785270984723e+03 3.463695048966761290e-203
1.202851301821854577e+03 3.717894749651937214e-200
1.203159897523723203e+03 3.788847747312193688e-197
1.203468572396896434e+03 3.665659172035977559e-194
1.203777326461686471e+03 3.366775142458832195e-191
1.204086159738410061e+03 2.935455269196801797e-188
1.204395072247389180e+03 2.429508152076046978e-185
1.204704064008951264e+03 1.908644284036458566e-182
1.205013135043428747e+03 1.423238112896647008e-179
1.205322285371159296e+03 1.007298644569867505e-176
1.205631515012486261e+03 6.766268379146546236e-174
1.205940823987757312e+03 4.313528141799575061e-171
1.206250212317326032e+03 2.609700367352386840e-168
1.206559680021551230e+03 1.498322809635753162e-165
1.206869227120796722e+03 8.163172923569521033e-163
1.207178853635431324e+03 4.220205311856629262e-160
1.207488559585829307e+03 2.070194961560916150e-157
1.207798344992370630e+03 9.635496416593775814e-155
1.208108209875439798e+03 4.255045468957781280e-152
1.208418154255426543e+03 1.782722123861383558e-149
1.208728178152726514e+03 7.085891596202228612e-147
1.209038281587739903e+03 2.671891429302902815e-144
1.209348464580872360e+03 9.557374507693969532e-142
1.209658727152534993e+03 3.242917697265401376e-139
1.209969069323143685e+03 1.043741121295445587e-136
1.210279491113120002e+03 3.186333395406061551e-134
1.210589992542890514e+03 9.225994439783281300e-132
1.210900573632887244e+03 2.533615463389242928e-129
1.211211234403546996e+03 6.598659658661746837e-127
1.211521974875312480e+03 1.629822236130944839e-124
1.211832795068630958e+03 3.817474848134999911e-122
1.212143695003955600e+03 8.479017077439172224e-120
1.212454674701744125e+03 1.785789021162002057e-117
1.212765734182460164e+03 3.566251953189491157e-115
1.213076873466572351e+03 6.752631384370440840e-113
1.213388092574554094e+03 1.212258143441635219e-110
1.213699391526884938e+03 2.063289242817505759e-108
1.214010770344048979e+03 3.329277017200669795e-106
1.214322229046535995e+03 5.092680543321808114e-104
1.214633767654840767e+03 7.384676510507128179e-102
1.214945386189463306e+03 1.015048753776167757e-99
1.215257084670909080e+03 1.322496555671778403e-97
1.215568863119688785e+03 1.633188230428623459e-95
1.215880721556318349e+03 1.911585779763048131e-93
1.216192660001318700e+03 2.120552361715067579e-91
1.216504678475216451e+03 2.229377745583727508e-89
1.216816776998543219e+03 2.221158516978315855e-87
1.217128955591836075e+03 2.097096652867163568e-85
1.217441214275637321e+03 1.876212821973333400e-83
1.217753553070494036e+03 1.590568065998792372e-81
1.218065971996959433e+03 1.277646357839162534e-79
1.218378471075591278e+03 9.723867499425232088e-78
1.218691050326953018e+03 7.011631552038889618e-76
1.219003709771613330e+03 4.789967069063773207e-74
1.219316449430145894e+03 3.099995389011111475e-72
1.219629269323130075e+03 1.900580761266579452e-70
1.219942169471150009e+03 1.103799113502826426e-68
1.220255149894795750e+03 6.072308727733962002e-67
1.220568210614661893e+03 3.164166920051566279e-65
1.220881351651348950e+03 1.561666537448866283e-63
1.221194573025462660e+03 7.299989346467368783e-62
1.221507874757613536e+03 3.231787274097007540e-60
1.221821256868418004e+03 1.354975770856237132e-58
1.222134719378497266e+03 5.379849274358672862e-57
1.222448262308477979e+03 2.022740105883332027e-55
1.222761885678992257e+03 7.201501112470703079e-54
1.223075589510677673e+03 2.427730688534786305e-52
1.223389373824176346e+03 7.749149914203525959e-51
1.223703238640137670e+03 2.341883214659487243e-49
1.224017183979211268e+03 6.700628622254611964e-48
1.224331209862060177e+03 1.815041341496617195e-46
1.224645316309343343e+03 4.654356645113299645e-45
1.224959503341735171e+03 1.129838716599372688e-43
1.225273770979905976e+03 2.596201441515856974e-42
1.225588119244536756e+03 5.646858843225513583e-41
1.225902548156312605e+03 1.162528336949305357e-39
1.226217057735923618e+03 2.265216331413517599e-38
1.226531648004065573e+03 4.177406888780546897e-37
1.226846318981439481e+03 7.290818015366228263e-36
1.227161070688751579e+03 1.204202537651584959e-34
1.227475903146713108e+03 1.882166430133215879e-33
1.227790816376041221e+03 2.783768438733138210e-32
1.228105810397457844e+03 3.895885376317057550e-31
1.228420885231690818e+03 5.158917540857079338e-30
1.228736040899472755e+03 6.463558935614102435e-29
1.229051277421541727e+03 7.661730998155550884e-28
1.229366594818641261e+03 8.592221892731816873e-27
1.229681993111520114e+03 9.115674137183309077e-26
1.229997472320932275e+03 9.148673700480767051e-25
1.230313032467637413e+03 8.685500046680662943e-24
1.230628673572400203e+03 7.799740445044655118e-23
1.230944395655990547e+03 6.625145047376214787e-22
1.231260198739183807e+03 5.322575341563299026e-21
1.231576082842761025e+03 4.044275102340550597e-20
1.231892047987508022e+03 2.906251906002708308e-19
1.232208094194216301e+03 1.975062075330166385e-18
1.232524221483682595e+03 1.269300348731797088e-17
1.232840429876708868e+03 7.713747479137025784e-17
1.233156719394102538e+03 4.432665982633978299e-16
1.233473090056676483e+03 2.408487290445997412e-15
1.233789541885248582e+03 1.237327466556405916e-14
1.234106074900642398e+03 6.009897428243747218e-14
1.234422689123686723e+03 2.759769020617239268e-13
1.234739384575215581e+03 1.198071744526545648e-12
1.235056161276068451e+03 4.916753851219085930e-12
1.235373019247090042e+03 1.907395620967777837e-11
1.235689958509130520e+03 6.994406708901474905e-11
1.236006979083045508e+03 2.424319583664264478e-10
1.236324080989695858e+03 7.942163699148273158e-10
1.236641264249947653e+03 2.459115084229859703e-09
1.236958528884672432e+03 7.195997359707037642e-09
1.237275874914746964e+03 1.990014837463100970e-08
1.237593302361053929e+03 5.200628786793638842e-08
1.237910811244480783e+03 1.284312328444070276e-07
1.238228401585920210e+03 2.996965363420443428e-07
1.238546073406270807e+03 6.608000733825426722e-07
1.238863826726436400e+03 1.376628405798962872e-06
1.239181661567325591e+03 2.709584152430844970e-06
1.239499577949853347e+03 5.038587550457714868e-06
1.239817575894939182e+03 8.851486031719120511e-06
1.240135655423508297e+03 1.468945672269922237e-05
1.240453816556491120e+03 2.302811492733822899e-05
1.240772059314823537e+03 3.410005514095393206e-05
1.241090383719447118e+03 4.769542599981385118e-05
1.241408789791308209e+03 6.300924102213452122e-05
1.241727277551359066e+03 7.861737269491561543e-05
1.242045847020556721e+03 9.264040606453747108e-05
1.242364498219864117e+03 1.030934072437357605e-04
1.242683231170249655e+03 1.083404706301547573e-04
1.243002045892686510e+03 1.075129488608242867e-04
1.243320942408153769e+03 1.007446286089325627e-04
1.243639920737635521e+03 8.913636598572957810e-05
1.243958980902121766e+03 7.446302275793322825e-05
1.244278122922607281e+03 5.872998877173653850e-05
1.244597346820092753e+03 4.373141043996516241e-05
1.244916652615583644e+03 3.074129395453722112e-05
1.245236040330091555e+03 2.039983549494491874e-05
1.245555509984632863e+03 1.277873333817187374e-05
1.245875061600229628e+03 7.555902016821463196e-06
1.246194695197909141e+03 4.216993488369599138e-06
1.246514410798704603e+03 2.221357048523445681e-06
1.246834208423653536e+03 1.104366817922230391e-06
1.247154088093800283e+03 5.181655887564302503e-07
1.247474049830193053e+03 2.294376661713686343e-07
1.247794093653886875e+03 9.586994349685935176e-08
1.248114219585941100e+03 3.780093127679765834e-08
1.248434427647421217e+03 1.406388980449790941e-08
1.248754717859397715e+03 4.937100648068453490e-09
1.249075090242946544e+03 1.635244543716760710e-09
1.249395544819148881e+03 5.109968914719953982e-10
1.249716081609092043e+03 1.506465664369199658e-10
1.250036700633867895e+03 4.189731996859178679e-11
1.250357401914574211e+03 1.099207950304706586e-11
1.250678185472313771e+03 2.720324188314728332e-12
1.250999051328195492e+03 6.350226443213906245e-13
1.251319999503333065e+03 1.398189569254689101e-13
1.251641030018845413e+03 2.903566245614333803e-14
1.251962142895857824e+03 5.686784648806416802e-15
1.252283338155500132e+03 1.050392720316582699e-15
1.252604615818907860e+03 1.829645724559115591e-16
1.252925975907221982e+03 3.005337013199490593e-17
1.253247418441589161e+03 4.654903780502494692e-18
1.253568943443160833e+03 6.798295818623815204e-19
1.253890550933094573e+03 9.361419073305320188e-20
1.254212240932552731e+03 1.215391067779290233e-20
1.254534013462703797e+03 1.487659537434084185e-21
1.254855868544721034e+03 1.716661396218211588e-22
1.255177806199783390e+03 1.867410174449922695e-23
1.255499826449075499e+03 1.914913621853377619e-24
1.255821929313786995e+03 1.850944646897511405e-25
1.256144114815113198e+03 1.686369829730440793e-26
1.256466382974255112e+03 1.448130596430355053e-27
1.256788733812418286e+03 1.172029383780012556e-28
1.257111167350814867e+03 8.939752079409357129e-30
1.257433683610661546e+03 6.426122239359056016e-31
1.257756282613180929e+03 4.353006735104129732e-32
1.258078964379600848e+03 2.778605232236536605e-33
1.258401728931155048e+03 1.671251482594175120e-34
1.258724576289081824e+03 9.471406781137621297e-36
1.259047506474625607e+03 5.057375141171446628e-37
1.259370519509036285e+03 2.544216728498833140e-38
1.259693615413568978e+03 1.205817376079157737e-39
1.260016794209484033e+03 5.383784966856535856e-41
1.260340055918047938e+03 2.264398344571424525e-42
1.260663400560531954e+03 8.971335905737985777e-44
1.260986828158213029e+03 3.347963937832501088e-45
1.261310338732373793e+03 1.176803566384468022e-46
1.261633932304302107e+03 3.895891973434538449e-48
1.261957608895291287e+03 1.214701939854093844e-49
1.262281368526640108e+03 3.566749292667034845e-51
1.262605211219652801e+03 9.862695423466224233e-53
1.262929136995639510e+03 2.568141600221707170e-54
1.263253145875914925e+03 6.296841071601062572e-56
1.263577237881800329e+03 1.453740949718229447e-57
1.263901413034621328e+03 3.160035295459796062e-59
1.264225671355709892e+03 6.467218589297126589e-61
1.264550012866403222e+03 1.246074223712321841e-62
1.264874437588043520e+03 2.260222042156445656e-64
1.265198945541979128e+03 3.859394426313423627e-66
1.265523536749563391e+03 6.203376246196820680e-68
1.265848211232155563e+03 9.385512632652219076e-70
1.266172969011120131e+03 1.336561051778357355e-71
1.266497810107826808e+03 1.791432824748160072e-73
1.266822734543651222e+03 2.259816430420700065e-75
1.267147742339974229e+03 2.682789988688844689e-77
1.267472833518182370e+03 2.997236643850565842e-79
1.267798008099667413e+03 3.151056427798748023e-81
1.268123266105827042e+03 3.117253019481874139e-83
1.268448607558063941e+03 2.901673744402146033e-85
1.268774032477786250e+03 2.541356960602220283e-87
1.269099540886408477e+03 2.094128015204007050e-89
1.269425132805349449e+03 1.623458298957305099e-91
1.269750808256034134e+03 1.184020658194014799e-93
1.270076567259892954e+03 8.123394010226187778e-96
1.270402409838361791e+03 5.242708440767995450e-98
1.270728336012881982e+03 3.182685197608777028e-100
1.271054345804900549e+03 1.817319477677530162e-102
1.271380439235869517e+03 9.759966211821442906e-105
1.271706616327247048e+03 4.929746504372807858e-107
1.272032877100496307e+03 2.341746580243940455e-109
1.272359221577086146e+03 1.046101959973695380e-111
1.272685649778491324e+03 4.394472182652078449e-114
1.273012161726191380e+03 1.735872260099200496e-116
1.273338757441671760e+03 6.447433779847197779e-119
1.273665436946423370e+03 2.251613448573849805e-121
1.273992200261942571e+03 7.392959285575637391e-124
1.274319047409731638e+03 2.282128213189367021e-126
1.274645978411297847e+03 6.622755270460032658e-129
1.274972993288154157e+03 1.806733092394524318e-131
1.275300092061818987e+03 4.633248448107237595e-134
1.275627274753816437e+03 1.116845595853628224e-136
1.275954541385676066e+03 2.530441421416795659e-139
1.276281891978932890e+03 5.388584292546736700e-142
1.276609326555127609e+03 1.078469674886021942e-144
1.276936845135806379e+03 2.028503075193986639e-147
1.277264447742520588e+03 3.585563992154828682e-150
1.277592134396827532e+03 5.955701833920909400e-153
1.277919905120289741e+03 9.295690451729884722e-156
1.278247759934475880e+03 1.363274021253759781e-158
1.278575698860959392e+03 1.878525152988562305e-161
1.278903721921319857e+03 2.431995453766330617e-164
1.279231829137141631e+03 2.958011905913017417e-167
1.279560020530015663e+03 3.379932330225472435e-170
1.279888296121538588e+03 3.627993693909909474e-173
1.280216655933308402e+03 3.658094848524085651e-176
1.280545099986937203e+03 3.464597579961911058e-179
1.280873628304032309e+03 3.082048696252577237e-182
1.281202240906216957e+03 2.575102440734665608e-185
1.281530937815110974e+03 2.020678781442091907e-188
1.281859719052344644e+03 1.489111565010105787e-191
1.282188584639553028e+03 1.030537483904005572e-194
1.282517534598375960e+03 6.697093382204990221e-198
1.282846568950459869e+03 4.086714634199218192e-201
1.283175687717455503e+03 2.341569472944256789e-204
1.283504890921020205e+03 1.259690707101705727e-207
1.283834178582816321e+03 6.362448818710020434e-211
1.284163550724512106e+03 3.016945875430834347e-214
1.284493007367780820e+03 1.342990397026163834e-217
1.284822548534302086e+03 5.612027427400918820e-221
1.285152174245760079e+03 2.201341684236914878e-224
1.285481884523845565e+03 8.105041039941329438e-228
1.285811679390254312e+03 2.800930601683656069e-231
1.286141558866687546e+03 9.084648259332067379e-235
1.286471522974852633e+03 2.765360657264408136e-238
1.286801571736461710e+03 7.899736064113455700e-242
1.287131705173233286e+03 2.117725925680445785e-245
1.287461923306890640e+03 5.327243093725449016e-249
1.287792226159163420e+03 1.257448112838396277e-252
1.288122613751786503e+03 2.784912940484805601e-256
1.288453086106499995e+03 5.786904916005830708e-260
1.288783643245050371e+03 1.128167055715657474e-263
1.289114285189188649e+03 2.063345624664335725e-267
1.289445011960672446e+03 3.540146180831259117e-271
1.289775823581264603e+03 5.697707997289676512e-275
1.290106720072732969e+03 8.601775036076069136e-279
1.290437701456851755e+03 1.218046810995840865e-282
1.290768767755400404e+03 1.617733505370818374e-286
1.291099918990164042e+03 2.015097977605855393e-290
1.291431155182933480e+03 2.354022502047411905e-294
1.291762476355504532e+03 2.578869506275056259e-298
1.292093882529679831e+03 2.649302099922119179e-302
1.292425373727266106e+03 2.552090046076577210e-306
1.292756949970076676e+03 2.305164471934749070e-310
1.293088611279930319e+03 1.952217778425928625e-314
1.293420357678651271e+03 1.550081557262326908e-318
1.293752189188068996e+03 1.136350985434867052e-322
1.485970044436957323e+03 3.507866085472850464e-322
1.486351275240901259e+03 2.230795322789479571e-318
1.486732603850939086e+03 1.351739986731254167e-314
1.487114030292163534e+03 7.787052641045235982e-311
1.487495554589673475e+03 4.264637132669953262e-307
1.487877176768574373e+03 2.220254069564604446e-303
1.488258896853977603e+03 1.098797001220840076e-299
1.488640714871001819e+03 5.169029711543962219e-296
1.489022630844771811e+03 2.311319192181566564e-292
1.489404644800418282e+03 9.823193697579664786e-289
1.489786756763079211e+03 3.967984032428348982e-285
1.490168966757898488e+03 1.523330298068881564e-281
1.490551274810026598e+03 5.557861496588970134e-278
1.490933680944620392e+03 1.927051602769576075e-274
1.491316185186843541e+03 6.349411177287719519e-271
1.491698787561865856e+03 1.987973226508868225e-267
1.492081488094863289e+03 5.914350503903162082e-264
1.492464286811019065e+03 1.671881536315372291e-260
1.492847183735522094e+03 4.490433985664148800e-257
1.493230178893568109e+03 1.145876856591214672e-253
1.493613272310359434e+03 2.778029365844880626e-250
1.493996464011104763e+03 6.398341165026219379e-247
1.494379754021018925e+03 1.399948453502212225e-243
1.494763142365323574e+03 2.909733344547486495e-240
1.495146629069246728e+03 5.744777641234305617e-237
1.495530214158023000e+03 1.077344315937366861e-233
1.495913897656893141e+03 1.919019845683741176e-230
1.496297679591104725e+03 3.246612140860409330e-227
1.496681559985911917e+03 5.216626003017908962e-224
1.497065538866574798e+03 7.960487889051611859e-221
1.497449616258360265e+03 1.153619768663532410e-217
1.497833792186542041e+03 1.587599783459873935e-214
1.498218066676399530e+03 2.074708172735972351e-211
1.498602439753219414e+03 2.574500299594355128e-208
1.498986911442294513e+03 3.033409930265679219e-205
1.499371481768923786e+03 3.393546196538291248e-202
1.499756150758413469e+03 3.604484780109893337e-199
1.500140918436075481e+03 3.634809459292212836e-196
1.500525784827229018e+03 3.479776651422655985e-193
1.500910749957198959e+03 3.162529529560867042e-190
1.501295813851317462e+03 2.728434488011558541e-187
1.501680976534922593e+03 2.234448783498048593e-184
1.502066238033359241e+03 1.736950380568698157e-181
1.502451598371978662e+03 1.281583015893834356e-178
1.502837057576138704e+03 8.974919817538921888e-176
1.503222615671203357e+03 5.965146064989575350e-173
1.503608272682543884e+03 3.762707132464226782e-170
1.503994028635537461e+03 2.252427011559979172e-167
1.504379883555567631e+03 1.279540831691971601e-164
1.504765837468025211e+03 6.897517476082746097e-162
1.505151890398306477e+03 3.528164470519728050e-159
1.505538042371815436e+03 1.712396341602170769e-156
1.505924293413961323e+03 7.885719231111666352e-154
1.506310643550161103e+03 3.445418337690957943e-151
1.506697092805837428e+03 1.428197653709175326e-148
1.507083641206419770e+03 5.616456946990080713e-146
1.507470288777343967e+03 2.095300745474209868e-143
1.507857035544052906e+03 7.415187799189305812e-141
1.508243881531995385e+03 2.489268960252336734e-138
1.508630826766626797e+03 7.926425692435793703e-136
1.509017871273409355e+03 2.393981929776461779e-133
1.509405015077811640e+03 6.857791005989789382e-131
1.509792258205309054e+03 1.863157250520732934e-128
1.510179600681383135e+03 4.800634455979403417e-126
1.510567042531521793e+03 1.173042075742267080e-123
1.510954583781220208e+03 2.718168153892056461e-121
1.511342224455979704e+03 5.972673429685235894e-119
1.511729964581307740e+03 1.244436867307411975e-116
1.512117804182718828e+03 2.458501846120267236e-114
1.512505743285734297e+03 4.605149016054355347e-112
1.512893781915881164e+03 8.178510481535082538e-110
1.513281920098693718e+03 1.377031915887083040e-107
1.513670157859712390e+03 2.198036697561771259e-105
1.514058495224484432e+03 3.326050803706857317e-103
1.514446932218563461e+03 4.770980917991173781e-101
1.514835468867509690e+03 6.487138731121278427e-99
1.515224105196890150e+03 8.360788351325685837e-97
1.515612841232277788e+03 1.021343039198291751e-94
1.516001676999253050e+03 1.182519218722400383e-92
1.516390612523402069e+03 1.297593773248415008e-90
1.516779647830317799e+03 1.349413521456310709e-88
1.517168782945600242e+03 1.329869115268240720e-86
1.517558017894855311e+03 1.241972694194732186e-84
1.517947352703695969e+03 1.099097591624862500e-82
1.518336787397741091e+03 9.216441507599301553e-81
1.518726322002617053e+03 7.322760440277431740e-79
1.519115956543956372e+03 5.512551325134513343e-77
1.519505691047397704e+03 3.931682518412060142e-75
1.519895525538586753e+03 2.656647383279236780e-73
1.520285460043175817e+03 1.700594440126608150e-71
1.520675494586824016e+03 1.031242118478112056e-69
1.521065629195196152e+03 5.923729859182255111e-68
1.521455863893964306e+03 3.223192325560535634e-66
1.521846198708807378e+03 1.661174341136348152e-64
1.522236633665410181e+03 8.108935802620700464e-63
1.522627168789464349e+03 3.748985737338071931e-61
1.523017804106668564e+03 1.641521613908349375e-59
1.523408539642727419e+03 6.806814511472410184e-58
1.523799375423352558e+03 2.672928311490424781e-56
1.524190311474261989e+03 9.939358844352783003e-55
1.524581347821180543e+03 3.499763222207930783e-53
1.524972484489839189e+03 1.166835803637034105e-51
1.525363721505976173e+03 3.683436338976948700e-50
1.525755058895335878e+03 1.100906569957523161e-48
1.526146496683669284e+03 3.115180078246118972e-47
1.526538034896734416e+03 8.345123377983861584e-46
1.526929673560295214e+03 2.116317294264889531e-44
1.527321412700122664e+03 5.080526317767674065e-43
1.527713252341994576e+03 1.154510841155729534e-41
1.528105192511694895e+03 2.483305669363800507e-40
1.528497233235014392e+03 5.055762417293269025e-39
1.528889374537750427e+03 9.742017238190171187e-38
1.529281616445706959e+03 1.776635457025932998e-36
1.529673958984694991e+03 3.066312238075284752e-35
1.530066402180531213e+03 5.008232248449333303e-34
1.530458946059039818e+03 7.740766719923597118e-33
1.530851590646052728e+03 1.132130067983121648e-31
1.531244335967402549e+03 1.566761446688758440e-30
1.531637182048939167e+03 2.051563683202663008e-29
1.532030128916506555e+03 2.541698667024862613e-28
1.532423176595968243e+03 2.979211930327785507e-27
1.532816325113181392e+03 3.303682855457276178e-26
1.533209574494022718e+03 3.465742072296779173e-25
1.533602924764363024e+03 3.439350036337274563e-24
1.533996375950091533e+03 3.228643319513509502e-23
1.534389928077092691e+03 2.866873983356590270e-22
1.534783581171269589e+03 2.407815794421237843e-21
1.535177335258520770e+03 1.912693155642826182e-20
1.535571190364757967e+03 1.436997440711677201e-19
1.535965146515898141e+03 1.021025472354081525e-18
1.536359203737864618e+03 6.860697717548061138e-18
1.536753362056587321e+03 4.359456424369953899e-17
1.537147621498003218e+03 2.619449060275368630e-16
1.537541982088055420e+03 1.488272078311029912e-15
1.537936443852694310e+03 7.995224449683137222e-15
1.538331006817876187e+03 4.061029214143713838e-14
1.538725671009564849e+03 1.950203183694451874e-13
1.539120436453729781e+03 8.854072168024119019e-13
1.539515303176348198e+03 3.800203441726309571e-12
1.539910271203402999e+03 1.541886343844275685e-11
1.540305340560884588e+03 5.913719538313726916e-11
1.540700511274789278e+03 2.143942052944601033e-10
1.541095783371120433e+03 7.346668054792438821e-10
1.541491156875888464e+03 2.379435490716322048e-09
1.541886631815109695e+03 7.283576258116956914e-09
1.542282208214807497e+03 2.107092939141255288e-08
1.542677886101012064e+03 5.760657419824395598e-08
1.543073665499760182e+03 1.488301039531726008e-07
1.543469546437095005e+03 3.633464578901432119e-07
1.543865528939066735e+03 8.381919881347660407e-07
1.544261613031732168e+03 1.827004077057711856e-06
1.544657798741154693e+03 3.762616545256505683e-06
1.545054086093404294e+03 7.321091310662185066e-06
1.545450475114558230e+03 1.345792420964076558e-05
1.545846965830699673e+03 2.337102108051368796e-05
1.546243558267918843e+03 3.834030834929925507e-05
1.546640252452312552e+03 5.941454289973628589e-05
1.547037048409984664e+03 8.697012454780172130e-05
1.547433946167045406e+03 1.202454115918817233e-04
1.547830945749611601e+03 1.570250459644588644e-04
1.548228047183807121e+03 1.936654876221337350e-04
