1.201925989541040281e+03 4.940656458412465442e-324
1.202234347850811901e+03 1.770138395920018118e-319
1.202542785270984723e+03 1.044157241565484908e-314
1.202851301821854577e+03 5.679687070703565015e-310
1.203159897523723203e+03 2.848738803407635871e-305
1.203468572396896434e+03 1.317415692496498013e-300
1.203777326461686471e+03 5.617036598420773841e-296
1.204086159738410061e+03 2.207893498389322899e-291
1.204395072247389180e+03 8.000325224608102102e-287
1.204704064008951264e+03 2.672194155701999087e-282
1.205013135043428747e+03 8.226808709201311855e-278
1.205322285371159296e+03 2.334371479122363352e-273
1.205631515012486261e+03 6.104580982711238009e-269
1.205940823987757312e+03 1.471164365495819839e-264
1.206250212317326032e+03 3.267067361393821780e-260
1.206559680021551230e+03 6.685264998186635358e-256
1.206869227120796722e+03 1.260418837966152020e-251
1.207178853635431324e+03 2.189368785565970285e-247
1.207488559585829307e+03 3.503505288342882889e-243
1.207798344992370630e+03 5.164621225383362366e-239
1.208108209875439798e+03 7.012906105587688772e-235
1.208418154255426543e+03 8.771086886926981329e-231
1.208728178152726514e+03 1.010361097497926722e-226
1.209038281587739903e+03 1.071863764180869635e-222
1.209348464580872360e+03 1.047162961510288418e-218
1.209658727152534993e+03 9.420470394877596299e-215
1.209969069323143685e+03 7.803446268740606041e-211
1.210279491113120002e+03 5.951517672054113897e-207
1.210589992542890514e+03 4.178960927683380647e-203
1.210900573632887244e+03 2.701344972293512841e-199
1.211211234403546996e+03 1.607440033814004965e-195
1.211521974875312480e+03 8.804492472931525990e-192
1.211832795068630958e+03 4.438748019677887329e-188
1.212143695003955600e+03 2.059562913286680751e-184
1.212454674701744125e+03 8.794675317517272517e-181
1.212765734182460164e+03 3.455942345948425787e-177
1.213076873466572351e+03 1.249645509898384575e-173
1.213388092574554094e+03 4.157694387377154998e-170
1.213699391526884938e+03 1.272727363680278107e-166
1.214010770344048979e+03 3.584321633188178915e-163
1.214322229046535995e+03 9.286220830956862469e-160
1.214633767654840767e+03 2.213110680568269222e-156
1.214945386189463306e+03 4.851443617021140338e-153
1.215257084670909080e+03 9.781696581517378225e-150
1.215568863119688785e+03 1.813862369075252728e-146
1.215880721556318349e+03 3.093235616939911234e-143
1.216192660001318700e+03 4.850782109802677787e-140
1.216504678475216451e+03 6.994749641256909422e-137
1.216816776998543219e+03 9.273971489476956835e-134
1.217128955591836075e+03 1.130482977078870361e-130
1.217441214275637321e+03 1.266888763166808996e-127
1.217753553070494036e+03 1.305150541628412239e-124
1.218065971996959433e+03 1.235952731740833000e-121
1.218378471075591278e+03 1.075805329934949217e-118
1.218691050326953018e+03 8.606518892786859623e-116
1.219003709771613330e+03 6.327829633663129061e-113
1.219316449430145894e+03 4.275499311147178587e-110
1.219629269323130075e+03 2.654575563692133523e-107
1.219942169471150009e+03 1.514435887327164127e-104
