1.205631515012486261e+03 3.184747153092675224e-320
1.205940823987757312e+03 5.224251606500309107e-315
1.206250212317326032e+03 7.775254284746779958e-310
1.206559680021551230e+03 1.049817768886117892e-304
1.206869227120796722e+03 1.285845547255262279e-299
1.207178853635431324e+03 1.428584736835760566e-294
1.207488559585829307e+03 1.439568207960034555e-289
1.207798344992370630e+03 1.315631414899711002e-284
1.208108209875439798e+03 1.090381957044741477e-279
1.208418154255426543e+03 8.194683358635386684e-275
1.208728178152726514e+03 5.584206159148104910e-270
1.209038281587739903e+03 3.450111104163618006e-265
1.209348464580872360e+03 1.932474161883191679e-260
1.209658727152534993e+03 9.812278678232030422e-256
1.209969069323143685e+03 4.516148159307463791e-251
1.210279491113120002e+03 1.883975118471561010e-246
1.210589992542890514e+03 7.122908153284163764e-242
1.210900573632887244e+03 2.440513594415189065e-237
1.211211234403546996e+03 7.577279520477310685e-233
1.211521974875312480e+03 2.131670332515651761e-228
1.211832795068630958e+03 5.433352400301536250e-224
1.212143695003955600e+03 1.254651849989260739e-219
1.212454674701744125e+03 2.624535902457210015e-215
1.212765734182460164e+03 4.973041899132524734e-211
1.213076873466572351e+03 8.534899191069125251e-207
1.213388092574554094e+03 1.326623525575233721e-202
1.213699391526884938e+03 1.867395628778068578e-198
1.214010770344048979e+03 2.380294148804086298e-194
1.214322229046535995e+03 2.747241580199636422e-190
1.214633767654840767e+03 2.870788954049209348e-186
1.214945386189463306e+03 2.715877129776236634e-182
1.215257084670909080e+03 2.325892441549451205e-178
1.215568863119688785e+03 1.803042636473684984e-174
1.215880721556318349e+03 1.265101606036470144e-170
1.216192660001318700e+03 8.033670587034035748e-167
1.216504678475216451e+03 4.616767201165777828e-163
1.216816776998543219e+03 2.400840980620917469e-159
1.217128955591836075e+03 1.129682442018974479e-155
1.217441214275637321e+03 4.809312586102840444e-152
1.217753553070494036e+03 1.852291503271118473e-148
1.218065971996959433e+03 6.453590508425950110e-145
1.218378471075591278e+03 2.033879578715233038e-141
1.218691050326953018e+03 5.797580990854120474e-138
1.219003709771613330e+03 1.494624677347061822e-134
1.219316449430145894e+03 3.484553729169500204e-131
1.219629269323130075e+03 7.346116505513806694e-128
1.219942169471150009e+03 1.400328744859061328e-124
1.220255149894795750e+03 2.413401827207724354e-121
1.220568210614661893e+03 3.760300801962163882e-118
1.220881351651348950e+03 5.296325998509088951e-115
1.221194573025462660e+03 6.742979449517330543e-112
1.221507874757613536e+03 7.759250675048354832e-109
1.221821256868418004e+03 8.069457559661673774e-106
1.222134719378497266e+03 7.583877094195576969e-103
1.222448262308477979e+03 6.440600592844277034e-100
1.222761885678992257e+03 4.942143119054963306e-97
1.223075589510677673e+03 3.426287863019515757e-94
1.223389373824176346e+03 2.145940359142205089e-91
1.223703238640137670e+03 1.214122163810960781e-88
1.224017183979211268e+03 6.204741824595790648e-86
1.224331209862060177e+03 2.863962063774252683e-83
1.224645316309343343e+03 1.193874377119513672e-80
1.224959503341735171e+03 4.494314027350824643e-78
1.225273770979905976e+03 1.527732000670136128e-75
1.225588119244536756e+03 4.688948488118694813e-73
1.225902548156312605e+03 1.299313040978961039e-70
1.226217057735923618e+03 3.250331728537361908e-68
1.226531648004065573e+03 7.339772772837089090e-66
1.226846318981439481e+03 1.496042887746874000e-63
1.227161070688751579e+03 2.752183683629252419e-61
